timestamp,quality,angle_deg,distance_mm
1785144772.601946831,15,164.046875,1356.250
1785144772.601946831,15,165.640625,1344.500
1785144772.601946831,10,184.343750,8449.250
1785144772.601946831,15,213.859375,3488.750
1785144772.601946831,10,218.796875,3156.000
1785144772.601946831,12,220.421875,3076.250
1785144772.601946831,15,223.718750,2904.750
1785144772.601946831,15,226.968750,2759.500
1785144772.601946831,11,228.640625,2698.750
1785144772.601946831,15,230.281250,2638.250
1785144772.601946831,12,231.906250,2585.000
1785144772.601946831,15,233.546875,2536.500
1785144772.601946831,10,235.171875,2496.250
1785144772.601946831,13,236.796875,2460.500
1785144772.601946831,15,238.453125,2425.250
1785144772.601946831,13,240.062500,2377.750
1785144772.601946831,15,241.734375,2336.000
1785144772.601946831,15,243.343750,2294.000
1785144772.601946831,15,245.000000,2263.000
1785144772.601946831,9,246.609375,2250.500
1785144772.601946831,7,279.093750,2247.500
1785144772.601946831,11,288.796875,2403.500
1785144772.601946831,8,290.406250,2438.500
1785144772.601946831,7,292.031250,2475.250
1785144772.601946831,12,313.109375,3290.250
1785144772.601946831,7,342.437500,4706.250
1785144772.716305971,15,355.437500,7658.250
1785144772.716305971,15,357.062500,7570.750
1785144772.716305971,15,358.703125,7521.000
1785144772.716305971,15,0.343750,7430.750
1785144772.716305971,15,3.609375,7080.750
1785144772.716305971,15,5.250000,7023.000
1785144772.716305971,15,6.890625,6964.250
1785144772.716305971,15,8.515625,6945.000
1785144772.716305971,15,11.671875,8964.500
1785144772.716305971,14,13.296875,8929.750
1785144772.716305971,15,14.921875,8973.250
1785144772.716305971,15,16.562500,8989.250
1785144772.716305971,15,46.343750,107.250
1785144772.716305971,15,50.781250,101.250
1785144772.716305971,15,160.781250,1413.750
1785144772.716305971,15,162.421875,1385.000
1785144772.716305971,15,164.046875,1370.750
1785144772.716305971,8,212.296875,3626.750
1785144772.716305971,15,213.937500,3536.000
1785144772.716305971,15,217.218750,3296.750
1785144772.716305971,15,218.875000,3210.000
1785144772.716305971,15,222.140625,3041.750
1785144772.716305971,11,223.796875,2966.500
1785144772.716305971,15,225.421875,2894.500
1785144772.716305971,15,228.734375,2757.500
1785144772.716305971,15,230.359375,2718.500
1785144772.716305971,13,232.031250,2673.000
1785144772.716305971,13,233.625000,2638.500
1785144772.716305971,10,235.296875,2598.500
1785144772.716305971,12,236.937500,2553.250
1785144772.716305971,15,238.546875,2524.500
1785144772.716305971,15,240.218750,2489.000
1785144772.716305971,12,241.843750,2460.750
1785144772.716305971,13,243.484375,2447.250
1785144772.716305971,15,245.109375,2424.750
1785144772.716305971,8,246.750000,2386.000
1785144772.716305971,10,248.390625,2346.750
1785144772.716305971,15,250.031250,2318.250
1785144772.716305971,15,251.687500,2293.250
1785144772.716305971,15,253.312500,2276.250
1785144772.716305971,15,254.953125,2266.250
1785144772.716305971,15,256.562500,2257.000
1785144772.716305971,15,258.203125,2253.750
1785144772.716305971,12,259.843750,2251.250
1785144772.716305971,15,261.453125,2246.500
1785144772.716305971,15,263.093750,2244.500
1785144772.716305971,15,264.718750,2242.750
1785144772.716305971,8,277.718750,2262.250
1785144772.716305971,9,287.453125,2415.750
1785144772.716305971,8,289.062500,2451.750
1785144772.716305971,12,290.703125,2484.500
1785144772.716305971,8,292.281250,2487.000
1785144772.716305971,11,300.468750,2707.750
1785144772.716305971,11,339.453125,5094.000
1785144772.827847958,15,355.765625,7686.500
1785144772.827847958,15,357.406250,7592.750
1785144772.827847958,15,359.031250,7494.000
1785144772.827847958,15,0.671875,7446.750
1785144772.827847958,15,3.953125,7043.750
1785144772.827847958,15,5.593750,7023.750
1785144772.827847958,15,7.234375,6973.000
1785144772.827847958,15,8.859375,6920.250
1785144772.827847958,15,11.968750,9056.500
1785144772.827847958,15,13.593750,9034.750
1785144772.827847958,15,15.234375,8943.250
1785144772.827847958,15,46.859375,107.000
1785144772.827847958,15,51.734375,100.750
1785144772.827847958,15,159.609375,1422.750
1785144772.827847958,15,161.281250,1392.250
1785144772.827847958,15,162.890625,1382.250
1785144772.827847958,12,183.187500,8471.000
1785144772.827847958,15,219.296875,3167.750
1785144772.827847958,14,220.937500,3089.750
1785144772.827847958,15,222.593750,3006.500
1785144772.827847958,10,224.234375,2930.000
1785144772.827847958,15,225.843750,2857.000
1785144772.827847958,13,227.593750,2784.250
1785144772.827847958,15,229.203125,2722.750
1785144772.827847958,12,230.890625,2674.000
1785144772.827847958,15,232.515625,2629.750
1785144772.827847958,13,234.156250,2582.250
1785144772.827847958,14,235.781250,2542.000
1785144772.827847958,15,237.406250,2509.250
1785144772.827847958,12,239.046875,2468.250
1785144772.827847958,12,240.703125,2441.750
1785144772.827847958,7,242.359375,2409.500
1785144772.827847958,9,243.968750,2362.000
1785144772.827847958,15,245.640625,2326.750
1785144772.827847958,15,247.265625,2289.250
1785144772.827847958,15,248.921875,2259.250
1785144772.827847958,9,250.546875,2246.750
1785144772.827847958,7,281.515625,2271.000
1785144772.827847958,11,288.031250,2409.750
1785144772.827847958,15,343.437500,4565.500
1785144772.942368031,15,353.031250,8097.250
1785144772.942368031,15,356.328125,7624.750
1785144772.942368031,15,357.953125,7561.000
1785144772.942368031,15,359.593750,7484.750
1785144772.942368031,15,4.500000,7038.000
1785144772.942368031,15,6.140625,7013.500
1785144772.942368031,15,7.765625,6969.000
1785144772.942368031,15,9.406250,6944.500
1785144772.942368031,15,12.609375,9010.250
1785144772.942368031,15,14.234375,9032.500
1785144772.942368031,15,15.875000,8994.000
1785144772.942368031,15,45.734375,108.750
1785144772.942368031,15,48.140625,106.000
1785144772.942368031,15,158.687500,1446.250
1785144772.942368031,15,160.375000,1411.750
1785144772.942368031,15,162.031250,1395.750
1785144772.942368031,15,170.000000,1636.000
1785144772.942368031,15,213.593750,3561.250
1785144772.942368031,15,216.890625,3342.250
1785144772.942368031,10,218.531250,3246.000
1785144772.942368031,15,220.187500,3155.250
1785144772.942368031,15,221.796875,3068.750
1785144772.942368031,15,223.468750,2995.750
1785144772.942368031,8,225.078125,2931.250
1785144772.942368031,15,226.796875,2856.500
1785144772.942368031,15,228.437500,2782.750
1785144772.942368031,15,230.062500,2730.000
1785144772.942368031,11,231.687500,2687.750
1785144772.942368031,15,233.359375,2641.750
1785144772.942368031,11,234.984375,2584.000
1785144772.942368031,12,236.625000,2541.500
1785144772.942368031,15,238.281250,2513.500
1785144772.942368031,15,239.890625,2476.000
1785144772.942368031,15,241.546875,2452.000
1785144772.942368031,15,243.171875,2424.000
1785144772.942368031,9,244.812500,2383.750
1785144772.942368031,11,246.468750,2346.250
1785144772.942368031,15,248.109375,2309.000
1785144772.942368031,15,249.750000,2276.500
1785144772.942368031,15,251.390625,2257.750
1785144772.942368031,11,253.015625,2245.500
1785144772.942368031,10,282.328125,2256.000
1785144772.942368031,13,285.562500,2286.500
1785144772.942368031,8,290.406250,2405.500
1785144772.942368031,8,292.046875,2451.000
1785144772.942368031,9,293.640625,2485.000
1785144772.942368031,15,345.953125,4486.500
1785144773.053663015,15,355.578125,7666.750
1785144773.053663015,15,357.218750,7574.750
1785144773.053663015,15,358.859375,7525.250
1785144773.053663015,15,0.500000,7463.750
1785144773.053663015,15,3.781250,7083.500
1785144773.053663015,15,5.421875,7055.750
1785144773.053663015,15,7.062500,6984.000
1785144773.053663015,15,8.687500,6942.250
1785144773.053663015,15,11.843750,8980.750
1785144773.053663015,15,13.468750,8965.250
1785144773.053663015,15,15.093750,8883.250
1785144773.053663015,15,16.734375,8935.750
1785144773.053663015,15,45.781250,106.750
1785144773.053663015,15,159.687500,1431.750
1785144773.053663015,15,161.343750,1410.500
1785144773.053663015,15,212.953125,3567.750
1785144773.053663015,5,214.593750,3472.750
1785144773.053663015,15,219.546875,3170.250
1785144773.053663015,10,221.171875,3090.250
1785144773.053663015,15,222.828125,3028.750
1785144773.053663015,15,226.109375,2876.750
1785144773.053663015,11,227.750000,2808.500
1785144773.053663015,15,229.375000,2750.250
1785144773.053663015,15,231.015625,2714.000
1785144773.053663015,12,232.640625,2670.750
1785144773.053663015,15,234.296875,2629.500
1785144773.053663015,9,235.953125,2593.500
1785144773.053663015,15,237.578125,2558.500
1785144773.053663015,14,239.218750,2532.000
1785144773.053663015,15,240.843750,2497.500
1785144773.053663015,15,242.468750,2475.750
1785144773.053663015,14,244.109375,2450.750
1785144773.053663015,14,245.750000,2427.750
1785144773.053663015,8,247.406250,2407.250
1785144773.053663015,8,249.062500,2359.750
1785144773.053663015,12,250.671875,2331.500
1785144773.053663015,12,252.312500,2315.250
1785144773.053663015,15,253.937500,2292.750
1785144773.053663015,15,255.562500,2273.250
1785144773.053663015,15,263.703125,2258.500
1785144773.053663015,7,284.906250,2411.750
1785144773.053663015,9,286.531250,2448.750
1785144773.053663015,9,288.140625,2480.250
1785144773.053663015,15,347.000000,4569.500
1785144773.167941809,15,353.421875,8100.250
1785144773.167941809,15,356.703125,7647.750
1785144773.167941809,15,358.343750,7551.500
1785144773.167941809,15,359.984375,7481.750
1785144773.167941809,15,1.625000,7423.250
1785144773.167941809,15,4.921875,7054.000
1785144773.167941809,15,6.562500,6981.750
1785144773.167941809,15,8.187500,6922.000
1785144773.167941809,15,11.359375,8949.250
1785144773.167941809,15,12.984375,8985.750
1785144773.167941809,15,14.625000,8935.500
1785144773.167941809,15,16.265625,8955.000
1785144773.167941809,15,46.687500,108.250
1785144773.167941809,15,159.140625,1443.250
1785144773.167941809,15,160.796875,1422.000
1785144773.167941809,15,164.031250,1427.000
1785144773.167941809,9,182.765625,8429.500
1785144773.167941809,15,184.390625,8600.000
1785144773.167941809,15,214.062500,3536.500
1785144773.167941809,15,219.000000,3212.750
1785144773.167941809,15,222.296875,3039.250
1785144773.167941809,15,225.609375,2875.500
1785144773.167941809,15,227.218750,2790.000
1785144773.167941809,15,228.812500,2726.500
1785144773.167941809,12,230.484375,2679.250
1785144773.167941809,15,232.125000,2632.500
1785144773.167941809,13,233.781250,2582.500
1785144773.167941809,14,235.406250,2543.500
1785144773.167941809,15,237.046875,2511.000
1785144773.167941809,13,238.687500,2464.500
1785144773.167941809,15,240.343750,2438.000
1785144773.167941809,15,241.953125,2422.250
1785144773.167941809,14,243.625000,2385.500
1785144773.167941809,10,245.265625,2346.000
1785144773.167941809,15,246.843750,2319.000
1785144773.167941809,15,248.500000,2291.250
1785144773.167941809,15,250.156250,2261.000
1785144773.167941809,12,251.781250,2241.000
1785144773.167941809,10,289.234375,2449.250
1785144773.167941809,8,290.828125,2484.000
1785144773.280519009,15,354.312500,8032.500
1785144773.280519009,15,357.593750,7632.000
1785144773.280519009,15,359.234375,7542.250
1785144773.280519009,15,0.875000,7455.500
1785144773.280519009,15,4.156250,7050.250
1785144773.280519009,15,5.781250,7050.250
1785144773.280519009,15,7.421875,7013.500
1785144773.280519009,15,9.062500,6989.000
1785144773.280519009,15,12.312500,8959.250
1785144773.280519009,15,13.937500,8941.750
1785144773.280519009,15,15.578125,8927.000
1785144773.280519009,15,17.218750,8970.000
1785144773.280519009,15,47.187500,106.500
1785144773.280519009,15,158.265625,1473.250
1785144773.280519009,15,159.937500,1440.250
1785144773.280519009,15,163.156250,1443.000
1785144773.280519009,15,214.828125,3481.250
1785144773.280519009,8,218.125000,3253.750
1785144773.280519009,15,219.781250,3178.250
1785144773.280519009,15,223.046875,3020.000
1785144773.280519009,15,226.328125,2861.250
1785144773.280519009,12,227.968750,2789.500
1785144773.280519009,15,229.593750,2743.250
1785144773.280519009,12,231.250000,2699.500
1785144773.280519009,13,232.906250,2656.250
1785144773.280519009,15,234.515625,2619.000
1785144773.280519009,13,236.171875,2579.750
1785144773.280519009,14,237.812500,2551.250
1785144773.280519009,15,239.437500,2525.000
1785144773.280519009,15,241.062500,2488.250
1785144773.280519009,15,242.703125,2460.000
1785144773.280519009,15,244.343750,2442.250
1785144773.280519009,15,245.968750,2414.000
1785144773.280519009,11,247.609375,2374.500
1785144773.280519009,11,249.265625,2335.000
1785144773.280519009,15,250.890625,2310.750
1785144773.280519009,15,252.515625,2293.000
1785144773.280519009,9,290.015625,2450.750
1785144773.280519009,9,296.484375,2604.500
1785144773.280519009,7,299.765625,2658.250
1785144773.280519009,11,301.375000,2727.000
1785144773.280519009,9,333.890625,5128.250
1785144773.395072937,15,356.703125,7683.500
1785144773.395072937,15,358.328125,7632.000
1785144773.395072937,15,359.968750,7524.750
1785144773.395072937,15,1.609375,7426.750
1785144773.395072937,15,4.875000,7060.250
1785144773.395072937,15,6.515625,6994.000
1785144773.395072937,15,8.156250,6957.500
1785144773.395072937,15,11.328125,8997.500
1785144773.395072937,15,12.968750,9058.750
1785144773.395072937,14,14.593750,8976.750
1785144773.395072937,15,16.234375,8916.250
1785144773.395072937,15,17.859375,8946.750
1785144773.395072937,15,45.109375,108.250
1785144773.395072937,15,158.843750,1455.000
1785144773.395072937,15,162.109375,1454.000
1785144773.395072937,8,182.562500,8407.500
1785144773.395072937,14,184.187500,8593.250
1785144773.395072937,15,212.093750,3567.500
1785144773.395072937,13,217.031250,3235.250
1785144773.395072937,15,218.703125,3150.500
1785144773.395072937,11,220.312500,3073.750
1785144773.395072937,8,221.968750,2993.750
1785144773.395072937,15,223.593750,2911.000
1785144773.395072937,15,226.859375,2759.750
1785144773.395072937,10,228.515625,2699.500
1785144773.395072937,15,230.156250,2640.750
1785144773.395072937,15,231.781250,2609.750
1785144773.395072937,15,233.421875,2572.250
1785144773.395072937,14,235.031250,2534.000
1785144773.395072937,11,236.671875,2502.500
1785144773.395072937,15,238.312500,2469.250
1785144773.395072937,15,239.984375,2434.500
1785144773.395072937,15,241.593750,2399.750
1785144773.395072937,13,243.234375,2374.500
1785144773.395072937,9,244.843750,2348.000
1785144773.395072937,15,246.531250,2321.500
1785144773.395072937,15,248.125000,2295.500
1785144773.395072937,15,249.750000,2273.750
1785144773.395072937,15,251.484375,2254.500
1785144773.395072937,15,253.109375,2238.500
1785144773.395072937,7,275.937500,2263.000
1785144773.395072937,2,279.171875,2322.500
1785144773.395072937,7,284.031250,2370.000
1785144773.395072937,11,287.265625,2423.250
1785144773.395072937,10,288.890625,2464.500
1785144773.395072937,15,345.921875,4462.000
1785144773.395072937,12,347.593750,4471.500
1785144773.506593943,15,357.296875,7676.250
1785144773.506593943,15,358.921875,7599.500
1785144773.506593943,15,0.578125,7467.000
1785144773.506593943,15,2.218750,7408.750
1785144773.506593943,15,5.484375,7055.500
