timestamp,quality,angle_deg,distance_mm
1785154838.020944834,12,292.359375,2043.750
1785154838.020944834,14,305.500000,2245.500
1785154838.020944834,15,307.156250,2261.250
1785154838.020944834,8,308.765625,2287.500
1785154838.020944834,8,310.390625,2336.500
1785154838.020944834,12,312.015625,2397.000
1785154838.020944834,12,313.640625,2457.000
1785154838.020944834,15,315.281250,2506.250
1785154838.020944834,10,316.906250,2562.000
1785154838.131781101,15,354.484375,6784.000
1785154838.131781101,15,356.156250,6753.250
1785154838.131781101,15,357.781250,6727.500
1785154838.131781101,15,359.453125,6720.250
1785154838.131781101,15,1.078125,6702.000
1785154838.131781101,15,2.718750,6698.250
1785154838.131781101,15,4.375000,6692.000
1785154838.131781101,15,6.031250,6695.750
1785154838.131781101,15,7.671875,6705.500
1785154838.131781101,15,9.312500,6707.000
1785154838.131781101,15,10.890625,6721.000
1785154838.131781101,15,12.531250,6726.000
1785154838.131781101,15,47.593750,106.250
1785154838.131781101,15,179.781250,9859.250
1785154838.131781101,15,181.421875,9828.000
1785154838.131781101,15,216.140625,3197.750
1785154838.131781101,15,219.453125,2998.500
1785154838.131781101,14,227.718750,2554.500
1785154838.131781101,15,231.031250,2422.750
1785154838.131781101,7,232.703125,2366.500
1785154838.131781101,15,234.328125,2304.750
1785154838.131781101,14,236.015625,2260.250
1785154838.131781101,15,245.875000,2051.250
1785154838.131781101,15,247.531250,2023.500
1785154838.131781101,15,249.187500,2000.750
1785154838.131781101,15,250.843750,1985.000
1785154838.131781101,15,252.500000,1977.250
1785154838.131781101,15,254.109375,1973.750
1785154838.131781101,15,255.750000,1966.000
1785154838.131781101,15,257.375000,1960.250
1785154838.131781101,13,259.046875,1959.750
1785154838.131781101,12,260.671875,1959.250
1785154838.131781101,12,262.328125,1954.000
1785154838.131781101,14,283.578125,1953.750
1785154838.131781101,15,285.234375,1958.500
1785154838.131781101,15,286.828125,1966.500
1785154838.131781101,15,288.484375,1982.250
1785154838.131781101,15,290.109375,2001.500
1785154838.131781101,15,291.734375,2025.750
1785154838.131781101,10,293.375000,2045.000
1785154838.131781101,15,304.906250,2257.750
1785154838.131781101,15,306.531250,2281.500
1785154838.131781101,13,308.171875,2320.750
1785154838.131781101,9,311.390625,2454.750
1785154838.131781101,8,313.062500,2492.750
1785154838.131781101,8,342.484375,5118.500
1785154838.246605158,15,353.953125,6833.250
1785154838.246605158,15,355.593750,6764.500
1785154838.246605158,15,357.250000,6722.250
1785154838.246605158,15,358.906250,6710.000
1785154838.246605158,15,0.546875,6684.750
1785154838.246605158,15,2.187500,6695.500
1785154838.246605158,15,3.843750,6723.750
1785154838.246605158,15,5.500000,6717.000
1785154838.246605158,15,7.156250,6725.000
1785154838.246605158,15,8.781250,6725.500
1785154838.246605158,15,10.359375,6730.000
1785154838.246605158,15,12.000000,6719.250
1785154838.246605158,15,46.484375,106.250
1785154838.246605158,15,49.500000,104.500
1785154838.246605158,15,181.031250,9822.250
1785154838.246605158,15,219.062500,3033.500
1785154838.246605158,15,224.046875,2759.250
1785154838.246605158,12,225.703125,2684.250
1785154838.246605158,15,229.031250,2531.250
1785154838.246605158,10,230.687500,2468.250
1785154838.246605158,6,232.328125,2409.750
1785154838.246605158,15,234.000000,2347.750
1785154838.246605158,15,235.687500,2285.250
1785154838.246605158,15,247.187500,2047.500
1785154838.246605158,15,248.843750,2033.250
1785154838.246605158,15,250.500000,2013.250
1785154838.246605158,15,252.171875,1996.500
1785154838.246605158,15,253.812500,1985.250
1785154838.246605158,15,255.421875,1976.500
1785154838.246605158,15,257.093750,1972.250
1785154838.246605158,15,258.734375,1972.000
1785154838.246605158,15,260.390625,1970.250
1785154838.246605158,10,262.015625,1963.500
1785154838.246605158,10,263.687500,1952.500
1785154838.246605158,12,284.875000,1956.500
1785154838.246605158,15,286.484375,1964.250
1785154838.246605158,15,288.140625,1982.250
1785154838.246605158,15,289.765625,2002.250
1785154838.246605158,15,291.421875,2024.000
1785154838.246605158,11,293.015625,2047.500
1785154838.246605158,15,304.578125,2256.500
1785154838.246605158,15,306.218750,2283.500
1785154838.246605158,12,307.828125,2319.500
1785154838.246605158,15,309.468750,2369.750
1785154838.246605158,15,311.109375,2424.750
1785154838.358716011,15,353.546875,6854.750
1785154838.358716011,15,355.187500,6753.500
1785154838.358716011,15,356.843750,6707.500
1785154838.358716011,15,358.468750,6679.750
1785154838.358716011,15,0.109375,6675.000
1785154838.358716011,15,1.765625,6703.250
1785154838.358716011,15,3.406250,6692.000
1785154838.358716011,15,5.046875,6640.250
1785154838.358716011,15,6.703125,6660.750
1785154838.358716011,15,8.343750,6681.250
1785154838.358716011,15,9.984375,6673.500
1785154838.358716011,15,11.562500,6686.250
1785154838.358716011,15,45.812500,106.500
1785154838.358716011,15,49.343750,104.750
1785154838.358716011,15,51.234375,102.000
1785154838.358716011,15,178.921875,9878.000
1785154838.358716011,15,180.562500,9850.750
1785154838.358716011,15,182.203125,9856.750
1785154838.358716011,15,218.625000,3015.250
1785154838.358716011,15,223.578125,2741.250
1785154838.358716011,13,225.250000,2680.000
1785154838.358716011,13,226.921875,2612.750
1785154838.358716011,15,228.578125,2555.000
1785154838.358716011,15,230.203125,2497.250
1785154838.358716011,15,231.859375,2443.750
1785154838.358716011,7,233.531250,2397.500
1785154838.358716011,15,235.171875,2341.500
1785154838.358716011,15,236.843750,2287.750
1785154838.358716011,8,238.484375,2251.750
1785154838.358716011,15,248.390625,2065.250
1785154838.358716011,15,250.015625,2044.750
1785154838.358716011,15,251.687500,2029.000
1785154838.358716011,15,253.296875,2012.500
1785154838.358716011,15,254.937500,1994.500
1785154838.358716011,15,256.593750,1983.000
1785154838.358716011,15,258.218750,1977.250
1785154838.358716011,15,259.843750,1974.500
1785154838.358716011,15,261.531250,1973.250
1785154838.358716011,15,263.140625,1969.000
1785154838.358716011,11,268.093750,1959.250
1785154838.358716011,11,271.390625,1946.750
1785154838.358716011,11,273.015625,1940.000
1785154838.358716011,10,274.625000,1942.000
1785154838.358716011,11,276.234375,1950.250
1785154838.358716011,15,277.859375,1958.250
1785154838.358716011,15,279.531250,1965.750
1785154838.358716011,15,281.156250,1967.500
1785154838.358716011,15,282.796875,1978.500
1785154838.358716011,15,284.421875,1995.000
1785154838.358716011,15,286.046875,2014.000
1785154838.358716011,13,287.703125,2035.500
1785154838.358716011,8,289.328125,2051.750
1785154838.358716011,15,302.437500,2263.500
1785154838.358716011,15,304.093750,2294.500
1785154838.358716011,8,305.750000,2328.000
1785154838.358716011,9,307.359375,2364.750
1785154838.358716011,15,309.000000,2401.500
1785154838.358716011,10,310.625000,2442.000
1785154838.469721079,15,354.640625,6766.250
1785154838.469721079,15,356.296875,6748.000
1785154838.469721079,15,357.937500,6731.750
1785154838.469721079,15,359.593750,6717.750
1785154838.469721079,15,1.234375,6697.000
1785154838.469721079,15,2.875000,6682.000
1785154838.469721079,15,4.515625,6692.750
1785154838.469721079,15,6.156250,6684.000
1785154838.469721079,15,7.796875,6689.000
1785154838.469721079,15,9.453125,6713.000
1785154838.469721079,15,11.062500,6698.750
1785154838.469721079,15,46.421875,108.250
1785154838.469721079,15,47.093750,105.500
1785154838.469721079,15,181.671875,9890.500
1785154838.469721079,15,216.468750,3162.000
1785154838.469721079,15,223.109375,2767.000
1785154838.469721079,13,224.750000,2690.750
1785154838.469721079,15,228.015625,2552.500
1785154838.469721079,15,231.343750,2427.500
1785154838.469721079,7,233.000000,2373.500
1785154838.469721079,15,234.625000,2310.250
1785154838.469721079,15,236.265625,2267.750
1785154838.469721079,12,246.203125,2064.250
1785154838.469721079,15,247.843750,2043.000
1785154838.469721079,15,249.500000,2033.500
1785154838.469721079,15,251.125000,2011.250
1785154838.469721079,15,252.781250,1991.500
1785154838.469721079,15,254.406250,1980.000
1785154838.469721079,15,256.078125,1971.500
1785154838.469721079,15,257.687500,1969.750
1785154838.469721079,14,259.343750,1969.500
1785154838.469721079,15,260.984375,1966.250
1785154838.469721079,12,262.625000,1958.000
1785154838.469721079,12,265.921875,1945.250
1785154838.469721079,8,267.562500,1922.250
1785154838.469721079,11,278.968750,1931.250
1785154838.469721079,15,280.625000,1959.500
1785154838.469721079,15,282.281250,1966.750
1785154838.469721079,15,283.890625,1975.500
1785154838.469721079,15,285.515625,1991.500
1785154838.469721079,15,287.171875,2011.000
1785154838.469721079,15,288.812500,2030.750
1785154838.469721079,8,290.406250,2048.500
1785154838.469721079,15,303.593750,2279.250
1785154838.469721079,7,305.234375,2315.750
1785154838.469721079,15,306.843750,2356.500
1785154838.469721079,15,308.515625,2407.000
1785154838.469721079,13,310.125000,2455.500
1785154838.584342003,15,350.812500,7247.250
1785154838.584342003,15,354.109375,6814.250
1785154838.584342003,15,355.750000,6764.750
1785154838.584342003,15,357.390625,6724.750
1785154838.584342003,15,359.031250,6700.750
1785154838.584342003,15,0.671875,6691.750
1785154838.584342003,15,2.328125,6691.000
1785154838.584342003,15,3.953125,6672.500
1785154838.584342003,15,5.593750,6667.000
1785154838.584342003,15,7.234375,6660.000
1785154838.584342003,15,8.875000,6643.250
1785154838.584342003,15,10.484375,6658.750
1785154838.584342003,15,12.125000,6665.500
1785154838.584342003,15,47.187500,106.250
1785154838.584342003,15,181.031250,9838.250
1785154838.584342003,15,182.671875,9825.250
1785154838.584342003,15,220.750000,3040.250
1785154838.584342003,15,224.046875,2877.500
1785154838.584342003,15,227.343750,2714.500
1785154838.584342003,15,229.000000,2654.000
1785154838.584342003,15,232.281250,2516.000
1785154838.584342003,15,233.953125,2462.000
1785154838.584342003,15,235.562500,2418.000
1785154838.584342003,12,237.250000,2368.000
1785154838.584342003,15,238.875000,2313.750
1785154838.584342003,15,240.515625,2274.750
1785154838.584342003,15,256.984375,2054.250
1785154838.584342003,11,258.609375,2050.250
1785154838.584342003,15,260.250000,2046.500
1785154838.584342003,15,261.906250,2040.500
1785154838.584342003,15,263.562500,2034.000
1785154838.584342003,15,268.468750,1969.000
1785154838.584342003,12,270.125000,1976.000
1785154838.584342003,15,271.765625,1969.250
1785154838.584342003,15,273.390625,1976.250
1785154838.584342003,15,275.046875,1976.250
1785154838.584342003,15,276.703125,1983.000
1785154838.584342003,15,278.296875,1995.750
1785154838.584342003,15,279.953125,2000.500
1785154838.584342003,15,281.578125,2000.250
1785154838.584342003,15,283.218750,2015.750
1785154838.584342003,15,284.890625,2030.750
1785154838.584342003,10,286.484375,2042.000
1785154838.584342003,11,288.125000,2053.000
1785154838.584342003,12,301.281250,2251.000
1785154838.584342003,15,302.937500,2278.000
1785154838.584342003,9,304.546875,2315.500
1785154838.584342003,9,306.203125,2344.500
1785154838.584342003,15,307.828125,2391.750
1785154838.584342003,13,309.453125,2442.250
1785154838.584342003,13,311.125000,2488.250
1785154838.584342003,9,314.375000,2558.250
1785154838.584342003,7,342.078125,5143.000
1785154838.695595026,15,353.515625,6848.750
1785154838.695595026,15,355.171875,6756.750
1785154838.695595026,15,356.828125,6713.750
1785154838.695595026,15,358.453125,6685.000
1785154838.695595026,15,0.093750,6649.750
1785154838.695595026,15,1.750000,6665.500
1785154838.695595026,15,3.390625,6730.000
1785154838.695595026,15,5.031250,6720.250
1785154838.695595026,15,6.687500,6688.750
1785154838.695595026,15,8.328125,6676.750
1785154838.695595026,15,9.968750,6670.750
1785154838.695595026,15,15.140625,2676.750
1785154838.695595026,15,45.750000,106.750
1785154838.695595026,15,48.468750,104.750
1785154838.695595026,15,49.921875,102.000
1785154838.695595026,15,181.953125,9838.500
1785154838.695595026,15,218.359375,3164.500
1785154838.695595026,15,223.312500,2863.000
1785154838.695595026,15,224.984375,2785.750
1785154838.695595026,10,226.609375,2713.000
1785154838.695595026,15,228.265625,2648.750
1785154838.695595026,12,229.937500,2582.000
1785154838.695595026,9,231.578125,2511.250
1785154838.695595026,15,233.234375,2459.250
1785154838.695595026,15,234.890625,2414.750
1785154838.695595026,12,236.515625,2357.750
1785154838.695595026,15,238.187500,2305.500
1785154838.695595026,15,239.843750,2270.500
1785154838.695595026,10,256.359375,2056.750
1785154838.695595026,12,257.953125,2054.250
1785154838.695595026,12,259.640625,2051.000
1785154838.695595026,15,261.234375,2045.000
1785154838.695595026,15,262.875000,2039.750
1785154838.695595026,15,264.531250,2032.250
1785154838.695595026,15,266.203125,2022.500
1785154838.695595026,15,267.843750,2006.250
1785154838.695595026,15,269.468750,1996.500
1785154838.695595026,15,271.109375,1998.750
1785154838.695595026,15,272.781250,1985.250
1785154838.695595026,15,274.437500,1978.250
1785154838.695595026,15,275.968750,1991.250
1785154838.695595026,15,277.625000,2007.750
1785154838.695595026,15,279.281250,2021.000
1785154838.695595026,15,280.890625,2026.750
1785154838.695595026,15,282.531250,2035.250
1785154838.695595026,15,284.156250,2045.500
1785154838.695595026,15,298.921875,2252.250
1785154838.695595026,15,300.531250,2267.500
1785154838.695595026,7,302.187500,2303.500
1785154838.695595026,6,303.812500,2349.250
1785154838.695595026,8,305.453125,2377.750
1785154838.695595026,15,307.062500,2413.000
1785154838.695595026,12,308.718750,2455.500
1785154838.695595026,13,310.359375,2504.750
1785154838.695595026,9,311.984375,2562.250
1785154838.807304859,15,352.828125,6812.750
1785154838.807304859,15,354.484375,6741.500
1785154838.807304859,15,356.125000,6715.500
1785154838.807304859,15,357.765625,6725.250
1785154838.807304859,15,359.421875,6711.000
1785154838.807304859,15,1.078125,6694.250
1785154838.807304859,15,2.718750,6693.000
1785154838.807304859,15,4.359375,6660.000
1785154838.807304859,15,6.000000,6662.250
1785154838.807304859,15,7.656250,6660.750
1785154838.807304859,15,9.296875,6626.750
1785154838.807304859,15,14.484375,2667.750
1785154838.807304859,15,48.000000,106.000
1785154838.807304859,15,182.953125,9717.500
1785154838.807304859,14,212.687500,3667.000
1785154838.807304859,8,222.609375,2969.250
1785154838.807304859,15,224.281250,2891.000
1785154838.807304859,7,225.921875,2814.500
1785154838.807304859,15,227.593750,2739.000
1785154838.807304859,12,229.218750,2684.500
1785154838.807304859,15,232.531250,2550.000
1785154838.807304859,8,234.156250,2486.250
1785154838.807304859,15,235.843750,2440.750
1785154838.807304859,10,237.500000,2399.750
1785154838.807304859,15,239.140625,2341.750
1785154838.807304859,15,240.812500,2298.250
1785154838.807304859,15,242.437500,2269.500
1785154838.807304859,10,244.062500,2249.250
1785154838.807304859,15,267.203125,1982.250
1785154838.807304859,12,268.796875,2020.500
1785154838.807304859,15,270.500000,2018.500
