timestamp,quality,angle_deg,distance_mm
1785156076.055639029,15,10.125000,7210.250
1785156076.055639029,15,21.562500,7840.250
1785156076.055639029,15,24.859375,6483.500
1785156076.055639029,15,47.390625,106.750
1785156076.055639029,15,48.234375,104.500
1785156076.055639029,14,51.203125,101.750
1785156076.055639029,10,161.328125,1331.750
1785156076.055639029,15,164.750000,1248.500
1785156076.055639029,15,166.406250,1224.000
1785156076.055639029,15,168.015625,1207.250
1785156076.055639029,15,169.687500,1199.000
1785156076.055639029,15,171.296875,1193.250
1785156076.055639029,15,172.906250,1197.000
1785156076.055639029,10,208.125000,4174.500
1785156076.055639029,11,218.031250,3234.250
1785156076.055639029,15,221.312500,3045.250
1785156076.055639029,15,224.609375,2879.500
1785156076.055639029,14,229.578125,2611.000
1785156076.055639029,15,231.187500,2560.500
1785156076.055639029,15,232.859375,2518.750
1785156076.055639029,15,234.500000,2474.500
1785156076.055639029,15,236.125000,2449.500
1785156076.055639029,15,237.765625,2424.250
1785156076.055639029,10,239.453125,2378.000
1785156076.055639029,10,241.062500,2337.000
1785156076.055639029,15,242.687500,2308.500
1785156076.055639029,15,244.343750,2277.000
1785156076.055639029,13,246.015625,2254.250
1785156076.055639029,8,268.953125,2055.000
1785156076.055639029,8,270.546875,2078.750
1785156076.055639029,9,272.234375,2076.750
1785156076.055639029,12,290.093750,2247.250
1785156076.055639029,15,291.750000,2249.000
1785156076.055639029,15,293.375000,2275.750
1785156076.055639029,15,295.015625,2313.500
1785156076.055639029,15,296.640625,2352.750
1785156076.055639029,15,298.265625,2408.000
1785156076.055639029,7,299.953125,2439.500
1785156076.055639029,15,301.593750,2479.000
1785156076.055639029,15,303.203125,2529.500
1785156076.055639029,15,304.843750,2575.250
1785156076.055639029,13,306.468750,2623.500
1785156076.055639029,13,308.093750,2670.000
1785156076.055639029,15,311.359375,2815.750
1785156076.055639029,6,312.984375,2880.000
1785156076.055639029,7,316.218750,3036.500
1785156076.055639029,15,334.468750,2083.000
1785156076.055639029,15,336.125000,2071.500
1785156076.055639029,15,337.765625,2054.250
1785156076.055639029,15,339.421875,2037.750
1785156076.055639029,15,344.343750,1999.000
1785156076.055639029,15,347.640625,2006.250
1785156076.166031122,15,353.703125,6959.750
1785156076.166031122,15,355.328125,6913.000
1785156076.166031122,15,356.984375,6907.500
1785156076.166031122,15,358.625000,6975.500
1785156076.166031122,15,0.250000,6985.500
1785156076.166031122,15,1.890625,6983.500
1785156076.166031122,15,3.531250,7052.250
1785156076.166031122,15,5.171875,7089.250
1785156076.166031122,15,6.812500,7108.750
1785156076.166031122,15,8.437500,7141.250
1785156076.166031122,15,10.078125,7205.250
1785156076.166031122,15,24.875000,6457.500
1785156076.166031122,15,47.125000,106.250
1785156076.166031122,15,49.093750,104.250
1785156076.166031122,14,50.343750,101.250
1785156076.166031122,15,164.765625,1253.500
1785156076.166031122,15,166.406250,1224.500
1785156076.166031122,13,168.031250,1210.000
1785156076.166031122,15,169.671875,1204.750
1785156076.166031122,15,171.312500,1199.000
1785156076.166031122,15,172.953125,1204.750
1785156076.166031122,12,214.750000,3638.500
1785156076.166031122,15,221.343750,3182.500
1785156076.166031122,15,223.015625,3113.500
1785156076.166031122,15,224.656250,3045.000
1785156076.166031122,14,226.312500,2967.500
1785156076.166031122,11,229.578125,2793.500
1785156076.166031122,15,231.234375,2724.250
1785156076.166031122,13,232.859375,2676.500
1785156076.166031122,15,234.515625,2636.250
1785156076.166031122,15,236.187500,2596.750
1785156076.166031122,8,237.812500,2564.500
1785156076.166031122,15,239.453125,2534.000
1785156076.166031122,9,241.093750,2499.750
1785156076.166031122,9,242.734375,2466.000
1785156076.166031122,11,244.390625,2445.750
1785156076.166031122,15,246.031250,2430.000
1785156076.166031122,6,247.671875,2388.000
1785156076.166031122,7,249.312500,2344.500
1785156076.166031122,15,250.968750,2315.000
1785156076.166031122,15,252.593750,2287.750
1785156076.166031122,15,254.265625,2270.750
1785156076.166031122,14,255.890625,2260.000
1785156076.166031122,15,257.546875,2255.000
1785156076.166031122,12,259.187500,2252.750
1785156076.166031122,8,282.093750,2248.500
1785156076.166031122,13,283.703125,2250.750
1785156076.166031122,15,285.343750,2254.750
1785156076.166031122,15,286.968750,2268.250
1785156076.166031122,15,288.625000,2291.000
1785156076.166031122,15,290.250000,2310.500
1785156076.166031122,6,291.859375,2333.500
1785156076.166031122,11,293.515625,2358.500
1785156076.166031122,15,295.125000,2390.250
1785156076.166031122,15,296.765625,2417.750
1785156076.166031122,7,298.359375,2441.000
1785156076.166031122,15,300.109375,2476.750
1785156076.166031122,10,301.750000,2515.750
1785156076.166031122,9,303.359375,2548.000
1785156076.166031122,14,304.984375,2593.250
1785156076.166031122,14,306.640625,2634.500
1785156076.166031122,15,308.265625,2672.750
1785156076.166031122,9,309.906250,2731.000
1785156076.166031122,15,311.531250,2802.000
1785156076.166031122,7,313.140625,2871.500
1785156076.166031122,15,314.765625,2938.750
1785156076.166031122,9,316.406250,3006.250
1785156076.166031122,15,334.734375,2081.750
1785156076.166031122,15,336.328125,2066.250
1785156076.166031122,15,338.000000,2051.250
1785156076.166031122,15,339.625000,2036.750
1785156076.278085232,15,353.937500,6947.250
1785156076.278085232,15,355.578125,6901.500
1785156076.278085232,15,357.218750,6896.000
1785156076.278085232,15,358.859375,6931.000
1785156076.278085232,15,0.484375,6975.750
1785156076.278085232,15,2.140625,7013.500
1785156076.278085232,15,3.781250,7020.750
1785156076.278085232,15,5.406250,7068.750
1785156076.278085232,15,7.062500,7125.000
1785156076.278085232,15,8.703125,7156.000
1785156076.278085232,15,10.281250,7244.000
1785156076.278085232,15,21.718750,7883.750
1785156076.278085232,15,25.031250,6453.250
1785156076.278085232,15,47.328125,106.250
1785156076.278085232,15,49.359375,104.500
1785156076.278085232,15,164.984375,1247.250
1785156076.278085232,15,166.687500,1220.000
1785156076.278085232,15,168.265625,1205.000
1785156076.278085232,15,169.890625,1199.750
1785156076.278085232,15,171.546875,1197.000
1785156076.278085232,15,173.156250,1202.000
1785156076.278085232,12,174.750000,1221.250
1785156076.278085232,12,208.328125,4133.000
1785156076.278085232,12,213.265625,3684.000
1785156076.278085232,15,219.890625,3188.750
1785156076.278085232,5,221.531250,3109.000
1785156076.278085232,15,223.171875,3035.250
1785156076.278085232,13,228.109375,2739.250
1785156076.278085232,15,229.765625,2667.000
1785156076.278085232,15,231.421875,2615.750
1785156076.278085232,13,233.046875,2573.250
1785156076.278085232,13,234.687500,2542.250
1785156076.278085232,15,236.359375,2512.750
1785156076.278085232,10,237.984375,2470.000
1785156076.278085232,15,239.609375,2446.250
1785156076.278085232,15,241.234375,2439.000
1785156076.278085232,7,242.890625,2402.250
1785156076.278085232,8,244.531250,2359.000
1785156076.278085232,15,246.171875,2334.750
1785156076.278085232,15,247.828125,2300.000
1785156076.278085232,15,249.484375,2268.750
1785156076.278085232,13,251.203125,2255.750
1785156076.278085232,10,252.843750,2248.500
1785156076.278085232,7,254.468750,2233.750
1785156076.278085232,8,278.953125,2236.750
1785156076.278085232,9,280.609375,2247.750
1785156076.278085232,9,282.234375,2245.500
1785156076.278085232,15,283.875000,2252.250
1785156076.278085232,13,285.468750,2260.750
1785156076.278085232,15,287.140625,2281.000
1785156076.278085232,15,288.734375,2313.250
1785156076.278085232,14,290.390625,2329.250
1785156076.278085232,8,292.000000,2354.750
1785156076.278085232,11,293.625000,2380.000
1785156076.278085232,12,295.265625,2412.750
1785156076.278085232,15,296.875000,2466.250
1785156076.278085232,13,298.578125,2511.000
1785156076.278085232,8,300.203125,2547.500
1785156076.278085232,9,301.875000,2562.750
1785156076.278085232,15,305.093750,2689.000
1785156076.278085232,15,306.734375,2731.750
1785156076.278085232,15,308.375000,2791.250
1785156076.278085232,9,310.000000,2862.250
1785156076.278085232,15,311.609375,2927.000
1785156076.278085232,15,313.265625,2994.250
1785156076.278085232,8,314.875000,3050.250
1785156076.278085232,15,334.875000,2081.000
1785156076.278085232,15,336.484375,2064.250
1785156076.278085232,15,338.125000,2049.250
1785156076.278085232,15,339.796875,2035.250
1785156076.278085232,15,348.046875,2004.250
1785156076.392259121,15,354.093750,6912.750
1785156076.392259121,15,355.734375,6906.750
1785156076.392259121,15,357.390625,6921.750
1785156076.392259121,15,359.015625,6931.500
1785156076.392259121,15,0.671875,6954.250
1785156076.392259121,15,2.312500,7008.000
1785156076.392259121,15,3.937500,7035.750
1785156076.392259121,15,5.593750,7069.750
1785156076.392259121,15,7.234375,7123.250
1785156076.392259121,15,8.875000,7171.000
1785156076.392259121,15,10.421875,7203.250
1785156076.392259121,12,21.875000,7935.250
1785156076.392259121,15,25.187500,6399.250
1785156076.392259121,15,47.234375,106.000
1785156076.392259121,15,165.203125,1239.250
1785156076.392259121,15,166.890625,1221.500
1785156076.392259121,15,168.500000,1205.000
1785156076.392259121,15,170.234375,1195.750
1785156076.392259121,15,171.859375,1195.000
1785156076.392259121,15,173.468750,1201.500
1785156076.392259121,11,175.015625,1222.750
1785156076.392259121,15,218.437500,3282.750
1785156076.392259121,15,220.062500,3198.750
1785156076.392259121,7,221.718750,3111.750
1785156076.392259121,15,223.359375,3035.500
1785156076.392259121,15,228.359375,2752.250
1785156076.392259121,12,229.984375,2694.000
1785156076.392259121,15,231.656250,2641.750
1785156076.392259121,15,233.312500,2599.500
1785156076.392259121,15,234.921875,2561.000
1785156076.392259121,15,236.578125,2528.250
1785156076.392259121,9,238.203125,2493.000
1785156076.392259121,11,239.859375,2459.500
1785156076.392259121,15,241.484375,2438.250
1785156076.392259121,10,243.140625,2403.250
1785156076.392259121,10,244.812500,2359.250
1785156076.392259121,15,246.453125,2330.500
1785156076.392259121,15,248.078125,2297.750
1785156076.392259121,14,249.703125,2267.750
1785156076.392259121,11,251.375000,2255.500
1785156076.392259121,8,253.031250,2246.500
1785156076.392259121,15,287.296875,2257.750
1785156076.392259121,15,288.906250,2294.750
1785156076.392259121,12,290.562500,2314.250
1785156076.392259121,6,292.203125,2329.000
1785156076.392259121,12,293.843750,2354.750
1785156076.392259121,15,295.437500,2402.500
1785156076.392259121,7,297.062500,2443.250
1785156076.392259121,15,298.796875,2472.750
1785156076.392259121,12,300.437500,2511.750
1785156076.392259121,9,302.046875,2553.750
1785156076.392259121,12,303.671875,2598.500
1785156076.392259121,15,305.328125,2643.750
1785156076.392259121,15,306.937500,2697.500
1785156076.392259121,7,308.562500,2752.000
1785156076.392259121,15,310.203125,2823.250
1785156076.392259121,14,311.812500,2893.500
1785156076.392259121,15,313.453125,2956.500
1785156076.392259121,7,315.093750,3023.750
1785156076.392259121,10,316.687500,3103.000
1785156076.392259121,15,335.046875,2077.750
1785156076.392259121,15,336.703125,2063.750
1785156076.392259121,15,338.328125,2048.750
1785156076.392259121,15,340.015625,2033.250
1785156076.392259121,15,346.609375,1981.500
1785156076.392259121,15,348.187500,1999.750
1785156076.503516912,15,355.890625,6893.000
1785156076.503516912,15,357.531250,6951.500
1785156076.503516912,15,359.171875,6955.000
1785156076.503516912,15,0.812500,6908.250
1785156076.503516912,15,2.453125,6972.000
1785156076.503516912,15,4.093750,7029.750
1785156076.503516912,15,5.734375,7075.250
1785156076.503516912,15,7.375000,7139.500
1785156076.503516912,15,9.000000,7190.000
1785156076.503516912,15,10.578125,7222.750
1785156076.503516912,15,47.468750,105.750
1785156076.503516912,15,50.078125,103.750
1785156076.503516912,15,165.421875,1235.500
1785156076.503516912,15,166.984375,1218.750
1785156076.503516912,15,168.640625,1205.250
1785156076.503516912,15,170.296875,1195.250
1785156076.503516912,15,172.015625,1193.500
1785156076.503516912,15,173.625000,1203.000
1785156076.503516912,8,175.171875,1230.500
1785156076.503516912,15,176.859375,1263.250
1785156076.503516912,15,218.546875,3296.000
1785156076.503516912,14,220.203125,3206.000
1785156076.503516912,15,221.828125,3125.000
1785156076.503516912,15,223.484375,3051.250
1785156076.503516912,13,228.468750,2785.250
1785156076.503516912,15,230.109375,2730.000
1785156076.503516912,9,231.765625,2677.000
1785156076.503516912,15,233.375000,2627.000
1785156076.503516912,10,235.062500,2580.000
1785156076.503516912,11,236.671875,2539.750
1785156076.503516912,15,238.328125,2513.500
1785156076.503516912,11,239.968750,2480.750
1785156076.503516912,14,241.609375,2451.000
1785156076.503516912,15,243.265625,2435.500
1785156076.503516912,15,244.906250,2406.500
1785156076.503516912,8,246.546875,2364.000
1785156076.503516912,15,248.171875,2328.500
1785156076.503516912,15,249.812500,2297.750
1785156076.503516912,15,251.468750,2267.250
1785156076.503516912,15,253.078125,2251.750
1785156076.503516912,12,254.703125,2249.750
1785156076.503516912,7,256.343750,2246.500
1785156076.503516912,10,279.203125,2242.000
1785156076.503516912,13,280.828125,2251.250
1785156076.503516912,14,282.484375,2258.000
1785156076.503516912,15,284.093750,2255.250
1785156076.503516912,15,285.687500,2256.500
1785156076.503516912,15,287.296875,2279.750
1785156076.503516912,7,288.937500,2319.250
1785156076.503516912,11,290.578125,2336.750
1785156076.503516912,5,292.187500,2357.500
1785156076.503516912,13,293.843750,2371.750
1785156076.503516912,13,295.437500,2402.500
1785156076.503516912,8,297.062500,2445.250
1785156076.503516912,15,298.812500,2476.250
1785156076.503516912,15,300.437500,2514.000
1785156076.503516912,7,302.078125,2553.500
1785156076.503516912,11,303.718750,2600.000
1785156076.503516912,14,305.328125,2647.250
1785156076.503516912,15,306.968750,2699.250
1785156076.503516912,8,308.593750,2750.500
1785156076.503516912,15,310.218750,2820.000
1785156076.503516912,15,311.875000,2893.750
1785156076.503516912,15,313.484375,2958.500
1785156076.503516912,7,315.125000,3023.250
1785156076.503516912,15,316.718750,3102.750
1785156076.503516912,15,335.109375,2077.500
1785156076.503516912,15,336.765625,2063.000
1785156076.503516912,15,338.359375,2048.500
1785156076.503516912,15,340.046875,2033.000
1785156076.503516912,15,345.000000,1994.000
1785156076.503516912,15,346.609375,1976.750
1785156076.503516912,15,348.187500,1995.500
1785156076.618329048,15,355.890625,6898.500
1785156076.618329048,15,357.531250,6903.750
1785156076.618329048,15,359.171875,6902.000
1785156076.618329048,15,0.812500,6912.750
1785156076.618329048,15,2.437500,6975.250
1785156076.618329048,15,4.078125,7034.250
1785156076.618329048,15,5.718750,7082.000
1785156076.618329048,15,7.359375,7140.000
1785156076.618329048,15,8.984375,7186.250
1785156076.618329048,15,10.578125,7267.000
1785156076.618329048,15,23.718750,5791.750
