timestamp,quality,angle_deg,distance_mm
1785156617.659919977,9,224.703125,2951.750
1785156617.659919977,15,228.000000,2773.500
1785156617.659919977,15,229.671875,2712.000
1785156617.659919977,5,232.968750,2573.500
1785156617.659919977,11,234.609375,2521.000
1785156617.659919977,5,236.250000,2470.500
1785156617.659919977,11,237.890625,2433.500
1785156617.659919977,10,239.531250,2403.750
1785156617.659919977,8,241.187500,2355.500
1785156617.659919977,8,242.859375,2305.500
1785156617.659919977,12,246.156250,2267.750
1785156617.659919977,15,269.156250,2011.000
1785156617.659919977,12,270.781250,2008.000
1785156617.659919977,13,272.421875,2006.250
1785156617.659919977,12,274.046875,2016.000
1785156617.659919977,15,275.640625,2034.500
1785156617.659919977,15,277.296875,2043.250
1785156617.659919977,15,278.890625,2050.500
1785156617.659919977,15,280.531250,2063.500
1785156617.659919977,14,282.140625,2074.250
1785156617.659919977,15,296.781250,2248.250
1785156617.659919977,15,298.453125,2266.250
1785156617.659919977,15,300.156250,2287.250
1785156617.659919977,13,301.750000,2316.250
1785156617.659919977,9,303.406250,2354.000
1785156617.659919977,13,305.015625,2402.250
1785156617.659919977,11,306.656250,2438.250
1785156617.659919977,15,308.296875,2470.000
1785156617.659919977,15,309.906250,2520.000
1785156617.659919977,8,311.562500,2559.500
1785156617.659919977,14,313.187500,2611.500
1785156617.659919977,15,314.812500,2694.250
1785156617.659919977,12,316.437500,2767.500
1785156617.659919977,15,318.046875,2841.750
1785156617.659919977,13,321.296875,3014.750
1785156617.659919977,15,322.968750,3093.500
1785156617.659919977,11,324.609375,3181.500
1785156617.774358034,15,352.250000,7403.500
1785156617.774358034,15,357.203125,7030.500
1785156617.774358034,15,358.828125,7007.000
1785156617.774358034,15,0.468750,7000.500
1785156617.774358034,15,2.109375,7010.000
1785156617.774358034,15,5.406250,6728.500
1785156617.774358034,15,7.046875,6743.000
1785156617.774358034,15,8.671875,6758.500
1785156617.774358034,15,10.250000,6783.000
1785156617.774358034,15,11.890625,6836.500
1785156617.774358034,15,13.515625,6893.500
1785156617.774358034,15,46.296875,106.750
1785156617.774358034,15,48.750000,105.000
1785156617.774358034,15,162.265625,10405.000
1785156617.774358034,8,172.078125,10265.250
1785156617.774358034,8,177.000000,10254.000
1785156617.774358034,13,221.421875,3155.750
1785156617.774358034,10,228.046875,2773.000
1785156617.774358034,14,229.703125,2711.750
1785156617.774358034,4,233.015625,2572.750
1785156617.774358034,14,234.671875,2519.750
1785156617.774358034,5,236.312500,2469.500
1785156617.774358034,11,237.937500,2429.250
1785156617.774358034,15,269.125000,2011.000
1785156617.774358034,15,270.781250,2008.500
1785156617.774358034,13,274.031250,2006.250
1785156617.774358034,15,275.625000,2024.500
1785156617.774358034,15,277.250000,2042.250
1785156617.774358034,15,278.906250,2049.500
1785156617.774358034,15,280.531250,2063.250
1785156617.774358034,13,282.187500,2073.000
1785156617.774358034,15,296.781250,2247.500
1785156617.774358034,15,298.437500,2267.250
1785156617.774358034,15,300.171875,2287.000
1785156617.774358034,12,301.812500,2316.250
1785156617.774358034,7,303.406250,2354.000
1785156617.774358034,12,305.062500,2401.000
1785156617.774358034,11,306.671875,2438.500
1785156617.774358034,15,308.296875,2467.750
1785156617.774358034,14,309.968750,2516.250
1785156617.774358034,8,311.593750,2559.000
1785156617.774358034,15,313.218750,2611.500
1785156617.774358034,15,314.843750,2693.500
1785156617.774358034,11,316.468750,2765.500
1785156617.774358034,15,318.093750,2840.250
1785156617.774358034,15,319.703125,2930.250
1785156617.774358034,12,321.328125,3017.000
1785156617.774358034,15,323.015625,3098.750
1785156617.774358034,11,324.640625,3183.250
1785156617.887823105,15,352.265625,7399.000
1785156617.887823105,15,357.171875,7032.750
1785156617.887823105,15,358.828125,7007.500
1785156617.887823105,15,0.468750,6998.000
1785156617.887823105,15,2.109375,7015.250
1785156617.887823105,15,5.390625,6727.250
1785156617.887823105,15,7.031250,6741.000
1785156617.887823105,15,8.671875,6759.000
1785156617.887823105,15,10.265625,6784.000
1785156617.887823105,15,11.890625,6838.750
1785156617.887823105,15,13.531250,6896.750
1785156617.887823105,15,47.562500,106.750
1785156617.887823105,15,48.875000,105.000
1785156617.887823105,15,162.312500,10417.000
1785156617.887823105,15,218.234375,3380.500
1785156617.887823105,5,224.843750,2935.000
1785156617.887823105,15,228.187500,2767.500
1785156617.887823105,12,229.812500,2704.000
1785156617.887823105,15,231.484375,2637.250
1785156617.887823105,9,233.125000,2576.750
1785156617.887823105,11,234.781250,2519.000
1785156617.887823105,8,236.421875,2467.750
1785156617.887823105,10,238.062500,2427.750
1785156617.887823105,15,267.593750,2008.250
1785156617.887823105,15,269.250000,2015.750
1785156617.887823105,11,270.875000,2009.250
1785156617.887823105,11,272.500000,2002.000
1785156617.887823105,15,275.734375,2024.500
1785156617.887823105,15,277.375000,2039.750
1785156617.887823105,15,279.000000,2047.500
1785156617.887823105,15,280.625000,2062.250
1785156617.887823105,15,300.296875,2285.250
1785156617.887823105,12,301.921875,2318.250
1785156617.887823105,10,303.578125,2358.750
1785156617.887823105,15,305.203125,2396.750
1785156617.887823105,8,306.828125,2431.250
1785156617.887823105,15,308.484375,2474.000
1785156617.887823105,15,310.109375,2518.250
1785156617.887823105,15,311.718750,2570.250
1785156617.887823105,12,313.375000,2626.750
1785156617.887823105,15,315.000000,2688.750
1785156617.887823105,10,316.625000,2764.500
1785156617.887823105,9,318.234375,2837.250
1785156617.887823105,9,321.500000,3024.000
1785156617.887823105,15,323.156250,3105.500
1785156617.887823105,10,324.781250,3181.500
1785156617.887823105,4,328.031250,3401.750
1785156618.000395060,15,352.406250,7384.000
1785156618.000395060,15,355.703125,7062.750
1785156618.000395060,15,357.343750,7022.250
1785156618.000395060,15,358.968750,6965.250
1785156618.000395060,15,0.625000,6950.250
1785156618.000395060,15,2.265625,6996.250
1785156618.000395060,15,5.546875,6733.000
1785156618.000395060,15,7.187500,6737.000
1785156618.000395060,15,8.812500,6744.750
1785156618.000395060,15,10.421875,6793.500
1785156618.000395060,15,12.062500,6848.500
1785156618.000395060,15,13.671875,6891.000
1785156618.000395060,15,46.375000,106.250
1785156618.000395060,15,48.984375,104.500
1785156618.000395060,13,51.406250,101.750
1785156618.000395060,15,162.531250,10429.000
1785156618.000395060,8,170.718750,10320.750
1785156618.000395060,15,218.468750,3358.500
1785156618.000395060,11,225.078125,2929.500
1785156618.000395060,11,228.343750,2767.500
1785156618.000395060,13,230.000000,2702.250
1785156618.000395060,15,231.656250,2641.750
1785156618.000395060,9,233.296875,2583.750
1785156618.000395060,13,234.937500,2520.250
1785156618.000395060,9,236.578125,2470.500
1785156618.000395060,10,238.234375,2434.500
1785156618.000395060,7,243.203125,2289.750
1785156618.000395060,15,269.421875,2005.750
1785156618.000395060,13,271.046875,2009.250
1785156618.000395060,15,279.218750,2021.250
1785156618.000395060,15,300.546875,2272.500
1785156618.000395060,9,302.203125,2310.000
1785156618.000395060,10,303.812500,2350.000
1785156618.000395060,15,305.453125,2397.500
1785156618.000395060,11,307.078125,2439.500
1785156618.000395060,15,308.718750,2475.500
1785156618.000395060,15,310.375000,2529.000
1785156618.000395060,15,311.984375,2579.000
1785156618.000395060,14,313.593750,2627.750
1785156618.000395060,15,315.234375,2693.750
1785156618.000395060,8,316.875000,2771.000
1785156618.000395060,9,318.500000,2845.500
1785156618.000395060,13,321.765625,3023.250
1785156618.000395060,10,325.015625,3199.500
1785156618.000395060,9,329.890625,3543.250
1785156618.111791134,15,352.640625,7387.000
1785156618.111791134,15,355.921875,7038.500
1785156618.111791134,15,357.578125,7006.250
1785156618.111791134,15,359.234375,6983.500
1785156618.111791134,15,0.859375,6968.250
1785156618.111791134,15,2.500000,6931.750
1785156618.111791134,15,4.156250,6807.250
1785156618.111791134,15,5.781250,6741.250
1785156618.111791134,15,7.421875,6758.750
1785156618.111791134,15,9.078125,6755.000
1785156618.111791134,15,10.671875,6774.250
1785156618.111791134,15,12.312500,6832.000
1785156618.111791134,15,13.953125,6884.500
1785156618.111791134,15,47.281250,106.250
1785156618.111791134,15,161.250000,10514.500
1785156618.111791134,7,180.937500,10123.750
1785156618.111791134,15,210.625000,4026.750
1785156618.111791134,9,220.515625,3199.500
1785156618.111791134,13,223.843750,2993.750
1785156618.111791134,11,228.734375,2725.750
1785156618.111791134,8,232.000000,2581.250
1785156618.111791134,7,233.687500,2549.750
1785156618.111791134,15,235.328125,2492.000
1785156618.111791134,8,236.953125,2461.250
1785156618.111791134,10,240.234375,2421.500
1785156618.111791134,15,245.171875,2271.250
1785156618.111791134,15,269.765625,2017.500
1785156618.111791134,15,274.687500,2024.000
1785156618.111791134,15,276.343750,2037.000
1785156618.111791134,15,277.937500,2052.250
1785156618.111791134,15,279.593750,2059.250
1785156618.111791134,15,281.234375,2064.000
1785156618.111791134,11,282.843750,2075.000
1785156618.111791134,15,297.531250,2251.500
1785156618.111791134,15,299.234375,2271.750
1785156618.111791134,8,300.890625,2295.250
1785156618.111791134,9,302.515625,2330.500
1785156618.111791134,12,304.109375,2380.000
1785156618.111791134,15,305.734375,2422.750
1785156618.111791134,11,307.421875,2451.750
1785156618.111791134,15,309.031250,2493.000
1785156618.111791134,15,310.640625,2539.500
1785156618.111791134,14,312.281250,2596.750
1785156618.111791134,12,313.937500,2658.500
1785156618.111791134,10,315.546875,2718.250
1785156618.111791134,15,317.140625,2795.500
1785156618.111791134,8,318.796875,2871.750
1785156618.111791134,8,322.062500,3052.750
1785156618.111791134,15,325.296875,3221.250
1785156618.111791134,9,330.203125,3576.500
1785156618.223124981,15,352.968750,7384.750
1785156618.223124981,15,356.265625,7016.750
1785156618.223124981,15,357.890625,6999.750
1785156618.223124981,15,359.546875,6981.250
1785156618.223124981,15,1.187500,6994.500
1785156618.223124981,15,2.812500,6940.750
1785156618.223124981,15,4.468750,6788.000
1785156618.223124981,15,6.109375,6737.250
1785156618.223124981,15,7.765625,6750.250
1785156618.223124981,15,9.390625,6750.750
1785156618.223124981,15,10.984375,6803.750
1785156618.223124981,15,12.609375,6869.750
1785156618.223124981,15,46.859375,106.000
1785156618.223124981,15,161.453125,10562.750
1785156618.223124981,8,179.531250,10356.750
1785156618.223124981,9,184.453125,10206.250
1785156618.223124981,13,186.093750,10319.000
1785156618.223124981,12,227.359375,2784.500
1785156618.223124981,15,228.984375,2721.500
1785156618.223124981,9,232.265625,2575.250
1785156618.223124981,12,235.562500,2478.250
1785156618.223124981,11,237.218750,2444.500
1785156618.223124981,9,245.468750,2260.500
1785156618.223124981,15,270.031250,2008.750
1785156618.223124981,12,271.656250,2006.750
1785156618.223124981,11,273.296875,2006.000
1785156618.223124981,15,276.531250,2022.000
1785156618.223124981,15,299.421875,2274.000
1785156618.223124981,10,301.046875,2300.750
1785156618.223124981,15,302.687500,2335.500
1785156618.223124981,15,304.328125,2372.250
1785156618.223124981,15,305.968750,2414.750
1785156618.223124981,9,307.593750,2456.000
1785156618.223124981,15,309.203125,2500.500
1785156618.223124981,15,310.843750,2545.000
1785156618.223124981,13,312.437500,2599.250
1785156618.223124981,15,314.078125,2668.500
1785156618.223124981,13,315.718750,2729.250
1785156618.223124981,15,317.343750,2799.250
1785156618.223124981,13,318.968750,2878.750
1785156618.223124981,15,322.234375,3078.500
1785156618.223124981,15,323.890625,3156.500
1785156618.223124981,15,325.500000,3236.250
1785156618.223124981,7,327.140625,3328.750
1785156618.223124981,13,341.750000,5074.500
1785156618.337121010,15,353.171875,7366.000
1785156618.337121010,15,356.484375,7013.250
1785156618.337121010,15,358.109375,6981.250
1785156618.337121010,15,359.750000,6984.750
1785156618.337121010,15,1.406250,7012.000
1785156618.337121010,15,4.687500,6756.000
1785156618.337121010,15,6.328125,6722.750
1785156618.337121010,15,7.968750,6744.250
1785156618.337121010,15,9.609375,6750.250
1785156618.337121010,15,11.187500,6794.750
1785156618.337121010,15,12.843750,6861.250
1785156618.337121010,15,46.906250,105.750
1785156618.337121010,15,161.625000,10488.750
1785156618.337121010,15,186.234375,10428.750
1785156618.337121010,15,210.984375,4002.500
1785156618.337121010,15,225.859375,2892.000
1785156618.337121010,14,229.125000,2717.750
1785156618.337121010,5,232.437500,2575.500
1785156618.337121010,10,234.078125,2528.500
1785156618.337121010,10,235.718750,2476.500
1785156618.337121010,7,237.390625,2439.250
1785156618.337121010,8,245.625000,2256.750
1785156618.337121010,12,266.968750,2015.250
1785156618.337121010,15,268.609375,2004.750
1785156618.337121010,14,270.250000,2008.500
1785156618.337121010,10,271.875000,2008.750
1785156618.337121010,13,273.515625,2005.750
1785156618.337121010,15,276.703125,2022.500
1785156618.337121010,15,278.375000,2039.500
1785156618.337121010,15,279.968750,2049.750
1785156618.337121010,13,301.218750,2305.250
1785156618.337121010,8,302.843750,2339.750
1785156618.337121010,13,304.484375,2375.250
1785156618.337121010,15,306.109375,2415.500
1785156618.337121010,11,307.750000,2455.000
1785156618.337121010,14,309.359375,2498.500
1785156618.337121010,15,311.000000,2538.750
1785156618.337121010,14,312.609375,2592.750
1785156618.337121010,11,314.218750,2663.750
1785156618.337121010,12,315.843750,2726.000
1785156618.337121010,15,319.109375,2889.750
1785156618.337121010,15,322.343750,3080.500
1785156618.337121010,15,324.046875,3158.500
1785156618.337121010,5,327.281250,3351.000
1785156618.451599836,15,353.359375,7414.500
1785156618.451599836,15,356.640625,7018.250
1785156618.451599836,15,358.281250,6986.750
1785156618.451599836,15,359.921875,6986.500
1785156618.451599836,15,1.578125,7002.250
1785156618.451599836,15,4.875000,6743.000
1785156618.451599836,15,6.515625,6723.250
1785156618.451599836,15,8.156250,6742.250
1785156618.451599836,15,9.796875,6764.250
1785156618.451599836,15,11.343750,6814.000
1785156618.451599836,15,12.968750,6852.750
1785156618.451599836,15,47.359375,105.750
1785156618.451599836,15,161.781250,10491.500
1785156618.451599836,15,186.343750,10461.250
1785156618.451599836,15,216.046875,3552.500
1785156618.451599836,15,229.265625,2715.500
1785156618.451599836,9,232.562500,2571.500
1785156618.451599836,12,234.218750,2524.500
1785156618.451599836,8,235.859375,2483.500
1785156618.451599836,12,237.515625,2447.500
1785156618.451599836,13,239.156250,2406.750
1785156618.451599836,12,245.750000,2250.000
1785156618.451599836,11,267.140625,2001.250
1785156618.451599836,15,268.781250,2003.500
1785156618.451599836,12,270.406250,2008.500
1785156618.451599836,10,272.046875,2005.750
1785156618.451599836,15,275.265625,2020.000
