timestamp,quality,angle_deg,distance_mm
1785145095.891794920,15,183.968750,1147.750
1785145095.891794920,13,185.531250,1159.250
1785145095.891794920,14,187.203125,1174.250
1785145095.891794920,15,190.406250,1237.000
1785145095.891794920,9,209.187500,3861.500
1785145095.891794920,15,214.109375,3516.250
1785145095.891794920,13,217.390625,3305.500
1785145095.891794920,7,219.062500,3233.000
1785145095.891794920,15,220.687500,3174.000
1785145095.891794920,15,222.328125,3116.250
1785145095.891794920,12,223.984375,3050.750
1785145095.891794920,15,225.593750,3002.250
1785145095.891794920,15,227.218750,2963.000
1785145095.891794920,11,228.843750,2915.000
1785145095.891794920,15,230.484375,2868.250
1785145095.891794920,7,232.140625,2812.250
1785145095.891794920,15,233.765625,2758.750
1785145095.891794920,15,235.406250,2720.500
1785145095.891794920,9,237.046875,2687.250
1785145095.891794920,11,238.671875,2658.250
1785145095.891794920,15,240.312500,2635.500
1785145095.891794920,15,241.953125,2617.000
1785145095.891794920,15,243.562500,2591.750
1785145095.891794920,6,245.250000,2561.750
1785145095.891794920,9,246.843750,2547.750
1785145095.891794920,15,248.500000,2536.750
1785145095.891794920,15,250.140625,2524.500
1785145095.891794920,13,251.796875,2508.250
1785145095.891794920,15,253.437500,2496.500
1785145095.891794920,15,255.109375,2500.250
1785145095.891794920,15,256.703125,2505.000
1785145095.891794920,15,258.359375,2506.500
1785145095.891794920,15,259.984375,2507.500
1785145095.891794920,15,261.609375,2514.750
1785145095.891794920,15,263.265625,2516.000
1785145095.891794920,15,264.875000,2521.250
1785145095.891794920,15,266.515625,2497.250
1785145095.891794920,15,268.156250,2482.000
1785145095.891794920,15,269.765625,2511.000
1785145095.891794920,9,271.406250,2530.250
1785145095.891794920,8,273.062500,2544.000
1785145095.891794920,6,274.625000,2553.500
1785145095.891794920,12,276.265625,2583.500
1785145095.891794920,13,277.875000,2612.750
1785145095.891794920,8,279.515625,2635.500
1785145095.891794920,10,281.140625,2664.000
1785145095.891794920,15,282.750000,2677.500
1785145095.891794920,13,284.375000,2714.250
1785145095.891794920,13,286.031250,2766.750
1785145095.891794920,15,287.625000,2805.500
1785145095.891794920,13,289.281250,2836.750
1785145095.891794920,8,290.906250,2870.000
1785145095.891794920,9,292.531250,2900.750
1785145095.891794920,15,294.140625,2956.000
1785145095.891794920,9,295.750000,3020.750
1785145095.891794920,15,297.375000,3081.500
1785145095.891794920,15,299.093750,3160.500
1785145095.891794920,11,300.703125,3204.750
1785145095.891794920,15,338.187500,7249.000
1785145095.891794920,15,339.828125,7200.000
1785145095.891794920,15,341.468750,7158.250
1785145095.891794920,12,348.265625,2935.250
1785145096.003579855,15,351.593750,2756.500
1785145096.003579855,15,353.218750,2775.000
1785145096.003579855,15,354.875000,2782.500
1785145096.003579855,15,356.500000,2790.500
1785145096.003579855,15,358.140625,2791.500
1785145096.003579855,15,359.750000,2805.000
1785145096.003579855,15,19.109375,5394.000
1785145096.003579855,15,25.312500,898.250
1785145096.003579855,15,26.937500,904.500
1785145096.003579855,15,44.515625,108.750
1785145096.003579855,15,46.687500,106.000
1785145096.003579855,15,178.578125,1149.000
1785145096.003579855,15,180.203125,1143.750
1785145096.003579855,15,181.828125,1136.000
1785145096.003579855,15,183.468750,1140.500
1785145096.003579855,15,188.328125,1166.750
1785145096.003579855,10,190.031250,1182.250
1785145096.003579855,10,210.312500,3885.500
1785145096.003579855,15,213.593750,3656.500
1785145096.003579855,15,215.250000,3570.250
1785145096.003579855,15,220.156250,3280.000
1785145096.003579855,8,221.796875,3218.500
1785145096.003579855,13,223.437500,3158.500
1785145096.003579855,12,225.093750,3100.250
1785145096.003579855,14,226.734375,3045.250
1785145096.003579855,15,228.375000,2998.500
1785145096.003579855,10,230.015625,2948.750
1785145096.003579855,12,231.656250,2896.250
1785145096.003579855,15,233.265625,2856.500
1785145096.003579855,8,234.906250,2802.500
1785145096.003579855,15,236.562500,2752.000
1785145096.003579855,15,238.234375,2725.250
1785145096.003579855,9,239.843750,2697.000
1785145096.003579855,9,241.484375,2668.250
1785145096.003579855,15,243.125000,2649.500
1785145096.003579855,15,244.750000,2632.000
1785145096.003579855,15,246.390625,2616.750
1785145096.003579855,15,248.015625,2600.500
1785145096.003579855,15,249.671875,2588.250
1785145096.003579855,8,251.312500,2571.750
1785145096.003579855,7,252.937500,2552.250
1785145096.003579855,8,254.593750,2545.000
1785145096.003579855,7,256.218750,2543.500
1785145096.003579855,6,257.843750,2545.250
1785145096.003579855,7,259.468750,2554.750
1785145096.003579855,8,261.125000,2553.250
1785145096.003579855,7,262.750000,2548.000
1785145096.003579855,11,264.390625,2546.000
1785145096.003579855,6,266.015625,2545.500
1785145096.003579855,14,267.656250,2548.500
1785145096.003579855,10,269.281250,2555.000
1785145096.003579855,9,270.890625,2556.750
1785145096.003579855,8,272.531250,2556.750
1785145096.003579855,7,274.171875,2574.250
1785145096.003579855,8,275.750000,2571.750
1785145096.003579855,11,277.343750,2595.000
1785145096.003579855,13,278.968750,2662.250
1785145096.003579855,13,280.593750,2696.500
1785145096.003579855,13,282.203125,2720.250
1785145096.003579855,9,283.859375,2770.250
1785145096.003579855,15,285.484375,2817.000
1785145096.003579855,10,287.078125,2855.000
1785145096.003579855,10,288.718750,2896.250
1785145096.003579855,12,290.328125,2930.000
1785145096.003579855,15,291.953125,2962.750
1785145096.003579855,15,293.562500,2999.000
1785145096.003579855,8,295.187500,3036.250
1785145096.003579855,15,296.828125,3096.500
1785145096.003579855,14,298.546875,3159.000
1785145096.003579855,15,300.171875,3213.250
1785145096.003579855,15,337.703125,7312.000
1785145096.003579855,15,339.359375,7250.500
1785145096.003579855,15,341.000000,7203.250
1785145096.003579855,15,342.640625,7161.500
1785145096.003579855,15,349.453125,2801.750
1785145096.118673801,15,351.093750,2781.000
1785145096.118673801,15,352.718750,2778.000
1785145096.118673801,15,354.375000,2788.500
1785145096.118673801,15,356.000000,2796.250
1785145096.118673801,15,357.625000,2798.750
1785145096.118673801,15,359.281250,2806.500
1785145096.118673801,13,13.531250,7690.750
1785145096.118673801,10,20.125000,5363.750
1785145096.118673801,15,24.765625,847.750
1785145096.118673801,15,26.515625,854.500
1785145096.118673801,15,47.406250,107.000
1785145096.118673801,15,179.531250,1164.500
1785145096.118673801,15,181.125000,1140.750
1785145096.118673801,15,182.796875,1137.500
1785145096.118673801,15,184.359375,1144.500
1785145096.118673801,15,186.078125,1145.500
1785145096.118673801,15,187.625000,1145.750
1785145096.118673801,15,189.328125,1148.000
1785145096.118673801,15,190.937500,1161.500
1785145096.118673801,15,192.546875,1186.750
1785145096.118673801,15,211.250000,3690.000
1785145096.118673801,15,214.546875,3507.500
1785145096.118673801,15,217.812500,3292.500
1785145096.118673801,9,219.453125,3218.500
1785145096.118673801,15,221.140625,3161.500
1785145096.118673801,7,222.750000,3098.000
1785145096.118673801,15,224.375000,3044.500
1785145096.118673801,15,226.046875,3000.750
1785145096.118673801,15,227.671875,2952.000
1785145096.118673801,15,229.359375,2901.750
1785145096.118673801,15,230.984375,2846.250
1785145096.118673801,9,232.609375,2792.750
1785145096.118673801,12,234.265625,2759.750
1785145096.118673801,15,235.890625,2725.500
1785145096.118673801,8,237.546875,2684.750
1785145096.118673801,9,239.187500,2663.250
1785145096.118673801,11,240.812500,2652.000
1785145096.118673801,15,242.468750,2631.500
1785145096.118673801,15,244.109375,2612.250
1785145096.118673801,15,245.718750,2598.500
1785145096.118673801,6,247.343750,2588.500
1785145096.118673801,15,249.000000,2584.250
1785145096.118673801,15,250.609375,2582.000
1785145096.118673801,6,252.218750,2578.000
1785145096.118673801,7,253.859375,2572.750
1785145096.118673801,15,255.484375,2577.000
1785145096.118673801,15,257.093750,2588.750
1785145096.118673801,10,258.750000,2606.750
1785145096.118673801,14,260.375000,2625.250
1785145096.118673801,8,262.000000,2641.250
1785145096.118673801,9,263.609375,2654.250
1785145096.118673801,9,266.906250,2611.000
1785145096.118673801,10,268.515625,2659.250
1785145096.118673801,15,270.140625,2673.000
1785145096.118673801,15,271.781250,2683.750
1785145096.118673801,15,273.390625,2702.250
1785145096.118673801,13,274.953125,2727.750
1785145096.118673801,12,276.593750,2763.750
1785145096.118673801,7,278.203125,2800.500
1785145096.118673801,10,279.796875,2833.000
1785145096.118673801,9,281.453125,2864.000
1785145096.118673801,13,283.031250,2907.750
1785145096.118673801,9,284.671875,2952.750
1785145096.118673801,11,286.296875,2990.250
1785145096.118673801,5,287.906250,3032.750
1785145096.118673801,15,289.531250,3074.250
1785145096.118673801,14,291.156250,3123.500
1785145096.118673801,8,292.796875,3170.000
1785145096.118673801,15,294.390625,3214.750
1785145096.118673801,15,296.000000,3285.500
1785145096.118673801,8,318.921875,5119.250
1785145096.118673801,15,333.562500,7899.000
1785145096.118673801,15,335.203125,7803.000
1785145096.118673801,15,338.500000,7270.250
1785145096.118673801,15,340.125000,7226.000
1785145096.118673801,15,341.781250,7172.750
1785145096.118673801,15,350.281250,2794.000
1785145096.229696035,15,351.921875,2793.500
1785145096.229696035,15,353.546875,2794.500
1785145096.229696035,15,355.171875,2798.500
1785145096.229696035,15,356.828125,2805.000
1785145096.229696035,15,358.453125,2795.000
1785145096.229696035,13,19.375000,5436.500
1785145096.229696035,15,45.031250,108.000
1785145096.229696035,14,49.375000,102.000
1785145096.229696035,9,171.250000,10208.500
1785145096.229696035,15,180.515625,1155.750
1785145096.229696035,15,182.109375,1147.750
1785145096.229696035,15,183.843750,1138.750
1785145096.229696035,15,185.437500,1139.750
1785145096.229696035,15,187.062500,1150.750
1785145096.229696035,15,190.312500,1165.000
1785145096.229696035,9,210.656250,3909.250
1785145096.229696035,15,213.968750,3668.000
1785145096.229696035,15,217.265625,3462.250
1785145096.229696035,15,220.531250,3278.250
1785145096.229696035,10,222.187500,3217.000
1785145096.229696035,13,223.812500,3157.750
1785145096.229696035,14,225.468750,3099.250
1785145096.229696035,14,227.109375,3047.250
1785145096.229696035,15,228.765625,3008.500
1785145096.229696035,9,230.421875,2962.500
1785145096.229696035,12,232.031250,2925.000
1785145096.229696035,15,233.656250,2893.500
1785145096.229696035,15,235.328125,2839.750
1785145096.229696035,14,236.953125,2783.250
1785145096.229696035,15,238.593750,2748.250
1785145096.229696035,15,240.234375,2732.500
1785145096.229696035,15,241.859375,2703.750
1785145096.229696035,11,243.500000,2674.500
1785145096.229696035,10,245.125000,2659.500
1785145096.229696035,15,246.796875,2645.000
1785145096.229696035,15,248.421875,2632.250
1785145096.229696035,15,250.062500,2621.250
1785145096.229696035,9,251.687500,2598.500
1785145096.229696035,15,253.328125,2589.000
1785145096.229696035,15,254.968750,2590.250
1785145096.229696035,15,256.578125,2588.000
1785145096.229696035,14,258.203125,2596.750
1785145096.229696035,15,259.843750,2613.500
1785145096.229696035,15,261.484375,2616.000
1785145096.229696035,15,263.109375,2609.750
1785145096.229696035,15,264.734375,2611.000
1785145096.229696035,15,266.375000,2613.500
1785145096.229696035,8,268.000000,2585.750
1785145096.229696035,15,269.640625,2578.750
1785145096.229696035,11,271.281250,2606.250
1785145096.229696035,11,272.906250,2626.750
1785145096.229696035,13,274.546875,2647.500
1785145096.229696035,15,276.109375,2645.500
1785145096.229696035,14,277.718750,2664.750
1785145096.229696035,9,279.343750,2707.000
1785145096.229696035,7,280.984375,2747.250
1785145096.229696035,15,282.609375,2788.000
1785145096.229696035,15,284.218750,2822.000
1785145096.229696035,11,285.843750,2866.500
1785145096.229696035,13,287.453125,2923.500
1785145096.229696035,15,289.078125,2961.250
1785145096.229696035,13,290.687500,2986.000
1785145096.229696035,5,292.312500,3021.000
1785145096.229696035,15,293.953125,3067.000
1785145096.229696035,12,295.578125,3117.750
1785145096.229696035,9,297.203125,3175.500
1785145096.229696035,15,298.906250,3235.500
1785145096.229696035,15,300.546875,3290.500
1785145096.229696035,12,326.515625,5696.750
1785145096.229696035,15,337.921875,7303.250
1785145096.229696035,15,339.546875,7250.500
1785145096.229696035,15,341.171875,7198.500
1785145096.229696035,15,349.687500,2793.000
1785145096.343716145,15,351.296875,2777.750
1785145096.343716145,15,352.953125,2784.500
1785145096.343716145,15,354.578125,2796.500
1785145096.343716145,15,356.203125,2806.000
1785145096.343716145,15,357.843750,2805.000
1785145096.343716145,15,359.484375,2817.750
1785145096.343716145,15,13.828125,7670.750
1785145096.343716145,15,47.046875,106.500
1785145096.343716145,15,181.390625,1145.750
1785145096.343716145,15,183.031250,1146.250
1785145096.343716145,15,184.640625,1140.500
1785145096.343716145,15,186.218750,1137.750
1785145096.343716145,15,187.906250,1142.250
1785145096.343716145,15,189.453125,1154.250
1785145096.343716145,8,191.093750,1164.250
1785145096.343716145,15,192.703125,1182.250
1785145096.343716145,13,213.140625,3679.500
1785145096.343716145,7,214.781250,3618.250
1785145096.343716145,15,216.421875,3523.750
1785145096.343716145,4,218.078125,3420.500
1785145096.343716145,14,221.343750,3245.250
1785145096.343716145,12,222.968750,3197.000
1785145096.343716145,12,224.640625,3143.750
1785145096.343716145,14,226.265625,3102.500
1785145096.343716145,11,227.796875,3056.250
1785145096.343716145,15,229.406250,3013.500
1785145096.343716145,8,231.062500,2975.250
1785145096.343716145,7,232.671875,2929.000
1785145096.343716145,9,234.281250,2897.000
1785145096.343716145,15,235.937500,2858.000
1785145096.343716145,9,237.578125,2808.500
1785145096.343716145,9,239.203125,2771.750
1785145096.343716145,15,240.828125,2742.250
1785145096.343716145,15,242.468750,2717.250
1785145096.343716145,14,244.078125,2694.500
1785145096.343716145,10,245.703125,2673.750
1785145096.343716145,15,247.359375,2649.000
1785145096.343716145,15,248.968750,2632.500
1785145096.343716145,15,250.625000,2619.250
1785145096.343716145,15,252.265625,2592.750
1785145096.343716145,8,253.906250,2575.500
1785145096.343716145,15,255.515625,2577.250
1785145096.343716145,15,257.125000,2586.500
1785145096.343716145,15,258.750000,2586.500
1785145096.343716145,15,260.390625,2587.250
1785145096.343716145,14,262.031250,2585.500
1785145096.343716145,13,263.640625,2571.500
1785145096.343716145,15,265.296875,2535.250
1785145096.343716145,15,266.906250,2519.250
1785145096.343716145,10,268.500000,2544.500
1785145096.343716145,7,270.140625,2560.250
1785145096.343716145,15,271.796875,2573.500
1785145096.343716145,15,273.375000,2592.250
1785145096.343716145,8,275.156250,2575.250
1785145096.343716145,13,278.375000,2659.750
