timestamp,quality,angle_deg,distance_mm
1785147854.370198965,15,163.015625,10324.750
1785147854.370198965,15,164.640625,10224.250
1785147854.370198965,8,195.890625,5656.750
1785147854.370198965,15,209.125000,3996.500
1785147854.370198965,9,210.750000,3904.750
1785147854.370198965,15,212.421875,3800.250
1785147854.370198965,15,219.000000,3340.500
1785147854.370198965,15,222.312500,3171.750
1785147854.370198965,12,223.968750,3095.750
1785147854.370198965,15,225.609375,3025.250
1785147854.370198965,15,228.921875,2851.000
1785147854.370198965,15,230.562500,2793.000
1785147854.370198965,15,232.234375,2739.750
1785147854.370198965,15,233.875000,2695.500
1785147854.370198965,15,235.546875,2656.000
1785147854.370198965,15,237.156250,2623.500
1785147854.370198965,12,238.812500,2590.250
1785147854.370198965,13,240.453125,2556.750
1785147854.370198965,15,242.109375,2532.750
1785147854.370198965,15,243.750000,2512.750
1785147854.370198965,14,245.406250,2486.000
1785147854.370198965,15,247.015625,2461.250
1785147854.370198965,13,248.671875,2450.000
1785147854.370198965,15,250.343750,2443.750
1785147854.370198965,15,251.937500,2439.500
1785147854.370198965,13,253.609375,2432.500
1785147854.370198965,15,255.234375,2422.750
1785147854.370198965,15,256.890625,2409.000
1785147854.370198965,13,258.515625,2391.000
1785147854.370198965,13,260.156250,2373.500
1785147854.370198965,9,261.796875,2365.500
1785147854.370198965,14,263.468750,2368.000
1785147854.370198965,12,265.062500,2373.750
1785147854.370198965,12,266.718750,2375.750
1785147854.370198965,12,268.359375,2372.250
1785147854.370198965,15,270.000000,2379.250
1785147854.370198965,15,271.640625,2392.750
1785147854.370198965,15,273.250000,2408.750
1785147854.370198965,15,274.843750,2426.000
1785147854.370198965,15,276.500000,2438.000
1785147854.370198965,15,278.109375,2448.500
1785147854.370198965,12,279.750000,2462.500
1785147854.370198965,15,281.359375,2489.000
1785147854.370198965,15,283.000000,2521.000
1785147854.370198965,12,284.640625,2542.000
1785147854.370198965,11,286.281250,2559.250
1785147854.370198965,15,287.890625,2592.750
1785147854.370198965,13,289.515625,2627.500
1785147854.370198965,12,291.125000,2651.750
1785147854.370198965,15,292.781250,2687.500
1785147854.370198965,13,294.375000,2732.000
1785147854.370198965,12,296.015625,2771.250
1785147854.370198965,15,297.656250,2819.500
1785147854.370198965,14,299.421875,2869.500
1785147854.370198965,8,301.046875,2914.000
1785147854.370198965,15,302.687500,2978.000
1785147854.370198965,12,304.296875,3033.250
1785147854.370198965,15,305.937500,3084.250
1785147854.370198965,11,307.578125,3155.750
1785147854.370198965,15,309.203125,3217.500
1785147854.370198965,15,312.468750,3417.250
1785147854.370198965,9,314.093750,3515.000
1785147854.370198965,15,315.750000,3611.000
1785147854.370198965,6,317.390625,3714.000
1785147854.370198965,10,320.625000,3967.750
1785147854.370198965,13,322.250000,4090.500
1785147854.370198965,9,325.578125,4418.000
1785147854.370198965,11,328.843750,4792.250
1785147854.370198965,15,348.390625,9358.750
1785147854.370198965,15,350.046875,9252.500
1785147854.485821962,15,353.375000,7422.500
1785147854.485821962,15,356.671875,7046.750
1785147854.485821962,15,359.937500,6880.750
1785147854.485821962,15,1.593750,6898.000
1785147854.485821962,15,7.343750,1410.000
1785147854.485821962,9,14.640625,8834.000
1785147854.485821962,15,23.890625,1232.250
1785147854.485821962,15,25.468750,1207.750
1785147854.485821962,15,27.109375,1206.500
1785147854.485821962,15,46.421875,107.750
1785147854.485821962,15,47.593750,105.500
1785147854.485821962,10,162.125000,10239.250
1785147854.485821962,15,163.781250,10192.500
1785147854.485821962,9,173.609375,10210.750
1785147854.485821962,15,180.171875,10291.750
1785147854.485821962,9,193.390625,6129.000
1785147854.485821962,11,196.703125,5541.500
1785147854.485821962,15,208.265625,4073.250
1785147854.485821962,9,211.546875,3829.000
1785147854.485821962,15,213.218750,3743.750
1785147854.485821962,15,218.171875,3376.250
1785147854.485821962,12,221.468750,3207.000
1785147854.485821962,13,224.781250,3057.250
1785147854.485821962,15,229.734375,2818.750
1785147854.485821962,15,231.390625,2766.250
1785147854.485821962,15,233.031250,2719.000
1785147854.485821962,15,234.687500,2676.750
1785147854.485821962,15,236.312500,2640.750
1785147854.485821962,15,237.968750,2610.750
1785147854.485821962,15,239.609375,2575.500
1785147854.485821962,12,241.265625,2544.500
1785147854.485821962,15,242.921875,2521.500
1785147854.485821962,13,244.531250,2493.250
1785147854.485821962,15,246.187500,2467.750
1785147854.485821962,15,247.828125,2452.500
1785147854.485821962,15,249.500000,2445.750
1785147854.485821962,15,251.109375,2440.250
1785147854.485821962,15,252.750000,2433.500
1785147854.485821962,15,254.375000,2429.750
1785147854.485821962,15,256.015625,2420.000
1785147854.485821962,15,257.656250,2401.500
1785147854.485821962,12,259.312500,2386.250
1785147854.485821962,13,260.937500,2374.500
1785147854.485821962,13,262.593750,2369.250
1785147854.485821962,11,264.218750,2371.250
1785147854.485821962,10,265.859375,2374.000
1785147854.485821962,10,267.515625,2375.000
1785147854.485821962,12,269.156250,2375.500
1785147854.485821962,15,270.796875,2385.250
1785147854.485821962,15,272.421875,2400.250
1785147854.485821962,15,274.046875,2416.750
1785147854.485821962,15,275.640625,2432.750
1785147854.485821962,15,277.265625,2443.750
1785147854.485821962,15,278.921875,2458.250
1785147854.485821962,15,280.531250,2479.500
1785147854.485821962,15,282.140625,2506.750
1785147854.485821962,12,283.812500,2531.500
1785147854.485821962,12,285.406250,2552.250
1785147854.485821962,15,287.046875,2585.250
1785147854.485821962,13,288.671875,2619.000
1785147854.485821962,13,290.312500,2641.500
1785147854.485821962,10,291.921875,2667.750
1785147854.485821962,15,293.578125,2706.500
1785147854.485821962,9,295.187500,2746.750
1785147854.485821962,8,296.828125,2787.750
1785147854.485821962,15,298.593750,2840.750
1785147854.485821962,10,300.234375,2887.500
1785147854.485821962,15,301.859375,2945.500
1785147854.485821962,12,303.500000,3008.750
1785147854.485821962,12,305.125000,3046.500
1785147854.485821962,9,308.390625,3187.000
1785147854.485821962,14,311.640625,3363.500
1785147854.485821962,12,313.296875,3455.750
1785147854.485821962,9,314.937500,3546.500
1785147854.485821962,14,316.546875,3637.750
1785147854.485821962,15,319.812500,3912.250
1785147854.485821962,7,323.093750,4157.250
1785147854.485821962,15,331.265625,5078.250
1785147854.485821962,15,347.531250,9423.250
1785147854.485821962,15,349.187500,9287.000
1785147854.596710920,15,354.125000,7475.000
1785147854.596710920,15,357.437500,7067.500
1785147854.596710920,15,0.734375,6755.000
1785147854.596710920,15,8.125000,1410.500
1785147854.596710920,15,24.656250,1218.000
1785147854.596710920,15,26.312500,1202.250
1785147854.596710920,15,46.953125,106.750
1785147854.596710920,15,162.890625,10233.750
1785147854.596710920,15,164.531250,10229.750
1785147854.596710920,9,177.625000,10202.750
1785147854.596710920,15,179.281250,10377.000
1785147854.596710920,10,192.500000,6189.250
1785147854.596710920,10,195.796875,5680.250
1785147854.596710920,15,209.031250,4007.500
1785147854.596710920,15,212.359375,3798.000
1785147854.596710920,15,217.296875,3368.250
1785147854.596710920,15,218.968750,3340.000
1785147854.596710920,15,222.265625,3172.500
1785147854.596710920,12,223.921875,3097.000
1785147854.596710920,15,225.578125,3026.000
1785147854.596710920,15,228.859375,2858.250
1785147854.596710920,15,230.484375,2796.500
1785147854.596710920,15,232.125000,2741.000
1785147854.596710920,15,233.796875,2695.500
1785147854.596710920,15,235.421875,2655.250
1785147854.596710920,15,237.078125,2623.000
1785147854.596710920,15,238.718750,2590.500
1785147854.596710920,12,240.343750,2556.750
1785147854.596710920,14,242.015625,2534.250
1785147854.596710920,15,243.625000,2510.000
1785147854.596710920,15,245.281250,2481.500
1785147854.596710920,15,246.921875,2462.000
1785147854.596710920,15,248.578125,2451.000
1785147854.596710920,15,250.234375,2443.750
1785147854.596710920,15,251.828125,2439.250
1785147854.596710920,15,253.500000,2431.500
1785147854.596710920,15,255.109375,2425.750
1785147854.596710920,15,256.734375,2414.500
1785147854.596710920,11,258.406250,2392.500
1785147854.596710920,12,260.031250,2374.500
1785147854.596710920,9,261.671875,2369.000
1785147854.596710920,12,263.296875,2370.000
1785147854.596710920,11,264.968750,2372.750
1785147854.596710920,11,266.593750,2376.000
1785147854.596710920,11,268.234375,2373.250
1785147854.596710920,8,269.859375,2379.000
1785147854.596710920,15,271.484375,2390.500
1785147854.596710920,15,273.125000,2404.250
1785147854.596710920,15,274.781250,2421.000
1785147854.596710920,15,276.390625,2434.750
1785147854.596710920,13,278.015625,2449.750
1785147854.596710920,14,279.656250,2465.000
1785147854.596710920,15,281.296875,2488.250
1785147854.596710920,15,282.906250,2520.500
1785147854.596710920,13,284.562500,2542.500
1785147854.596710920,11,286.171875,2559.500
1785147854.596710920,15,287.812500,2592.500
1785147854.596710920,12,289.453125,2628.000
1785147854.596710920,11,291.078125,2652.500
1785147854.596710920,15,292.718750,2686.250
1785147854.596710920,15,294.328125,2729.500
1785147854.596710920,12,295.968750,2762.250
1785147854.596710920,15,297.609375,2806.750
1785147854.596710920,9,299.328125,2862.250
1785147854.596710920,9,300.984375,2910.500
1785147854.596710920,15,302.609375,2976.500
1785147854.596710920,11,304.250000,3033.500
1785147854.596710920,15,305.890625,3084.750
1785147854.596710920,12,307.515625,3156.000
1785147854.596710920,15,309.171875,3217.000
1785147854.596710920,15,314.046875,3511.500
1785147854.596710920,15,315.687500,3600.250
1785147854.596710920,13,317.328125,3691.500
1785147854.596710920,10,320.578125,3935.250
1785147854.596710920,13,328.734375,4785.750
1785147854.596710920,15,348.296875,9355.250
1785147854.596710920,15,349.937500,9248.750
1785147854.708432913,15,353.250000,7426.500
1785147854.708432913,15,356.546875,7045.000
1785147854.708432913,10,359.828125,6814.000
1785147854.708432913,15,1.468750,6824.750
1785147854.708432913,15,7.218750,1411.000
1785147854.708432913,15,25.437500,1210.500
1785147854.708432913,15,27.046875,1212.500
1785147854.708432913,15,46.406250,109.000
1785147854.708432913,15,48.265625,106.500
1785147854.708432913,15,163.515625,10319.000
1785147854.708432913,9,174.984375,10249.000
1785147854.708432913,15,207.937500,3960.750
1785147854.708432913,15,211.234375,3733.250
1785147854.708432913,14,227.765625,2761.000
1785147854.708432913,15,229.359375,2711.500
1785147854.708432913,15,231.046875,2655.750
1785147854.708432913,15,232.656250,2606.750
1785147854.708432913,14,234.328125,2571.750
1785147854.708432913,13,235.968750,2532.250
1785147854.708432913,15,237.578125,2502.500
1785147854.708432913,13,239.234375,2473.250
1785147854.708432913,15,240.890625,2449.500
1785147854.708432913,15,242.531250,2430.250
1785147854.708432913,15,244.156250,2405.250
1785147854.708432913,10,245.828125,2382.000
1785147854.708432913,13,247.468750,2368.500
1785147854.708432913,14,249.078125,2361.750
1785147854.708432913,12,250.796875,2352.750
1785147854.708432913,12,252.421875,2344.000
1785147854.708432913,9,254.062500,2344.000
1785147854.708432913,13,255.656250,2339.500
1785147854.708432913,15,257.312500,2326.500
1785147854.708432913,15,258.968750,2317.250
1785147854.708432913,15,260.609375,2316.500
1785147854.708432913,12,262.250000,2318.500
1785147854.708432913,12,263.859375,2320.500
1785147854.708432913,15,265.515625,2322.750
1785147854.708432913,12,267.171875,2322.500
1785147854.708432913,13,268.796875,2321.750
1785147854.708432913,14,270.437500,2325.500
1785147854.708432913,10,272.046875,2336.750
1785147854.708432913,12,273.703125,2348.000
1785147854.708432913,13,275.328125,2365.000
1785147854.708432913,15,276.937500,2386.000
1785147854.708432913,15,278.562500,2402.500
1785147854.708432913,15,280.234375,2416.750
1785147854.708432913,13,281.843750,2430.750
1785147854.708432913,15,283.468750,2445.500
1785147854.708432913,11,285.125000,2457.250
1785147854.708432913,15,286.765625,2480.750
1785147854.708432913,15,288.359375,2512.000
1785147854.708432913,14,290.000000,2531.500
1785147854.708432913,13,291.625000,2554.250
1785147854.708432913,15,293.281250,2589.500
1785147854.708432913,15,294.890625,2626.500
1785147854.708432913,10,296.531250,2664.750
1785147854.708432913,15,298.140625,2713.000
1785147854.708432913,11,299.859375,2751.000
1785147854.708432913,10,301.531250,2787.000
1785147854.708432913,10,303.125000,2847.250
1785147854.708432913,8,304.796875,2897.000
1785147854.708432913,15,306.421875,2954.250
1785147854.708432913,10,308.046875,3030.000
1785147854.708432913,15,309.656250,3111.000
1785147854.708432913,8,311.296875,3184.750
1785147854.708432913,8,314.578125,3357.000
1785147854.708432913,15,319.468750,3684.750
1785147854.708432913,12,322.718750,3940.500
1785147854.708432913,15,348.781250,9312.750
1785147854.819036007,15,353.765625,7396.000
1785147854.819036007,15,357.046875,7057.750
1785147854.819036007,15,0.343750,6713.000
1785147854.819036007,15,6.062500,1416.250
1785147854.819036007,15,7.734375,1414.000
1785147854.819036007,9,15.000000,8865.500
1785147854.819036007,15,24.281250,1211.000
1785147854.819036007,15,25.843750,1199.750
1785147854.819036007,15,47.156250,108.500
1785147854.819036007,15,163.859375,10095.000
1785147854.819036007,15,180.265625,10517.750
1785147854.819036007,15,195.125000,5698.000
1785147854.819036007,15,201.718750,4809.250
1785147854.819036007,15,208.281250,4024.000
1785147854.819036007,13,211.578125,3810.750
1785147854.819036007,15,214.875000,3607.000
1785147854.819036007,15,218.171875,3344.500
1785147854.819036007,15,221.484375,3164.500
1785147854.819036007,12,223.140625,3089.000
1785147854.819036007,15,224.765625,3007.750
1785147854.819036007,15,226.437500,2930.250
1785147854.819036007,13,229.718750,2772.000
1785147854.819036007,15,231.343750,2730.750
1785147854.819036007,15,232.984375,2684.000
1785147854.819036007,15,234.640625,2637.500
1785147854.819036007,15,236.312500,2604.500
1785147854.819036007,14,237.906250,2567.500
1785147854.819036007,15,239.562500,2534.500
1785147854.819036007,13,241.203125,2504.500
1785147854.819036007,15,242.859375,2472.750
1785147854.819036007,15,244.484375,2452.750
1785147854.819036007,15,246.140625,2438.750
1785147854.819036007,15,247.765625,2426.500
1785147854.819036007,15,249.406250,2417.250
1785147854.819036007,15,251.109375,2406.000
1785147854.819036007,15,252.718750,2394.750
1785147854.819036007,9,254.375000,2385.000
1785147854.819036007,15,255.984375,2373.250
1785147854.819036007,15,257.671875,2358.250
1785147854.819036007,11,259.265625,2342.750
1785147854.819036007,12,260.921875,2334.750
1785147854.819036007,13,262.546875,2328.500
1785147854.819036007,13,264.234375,2327.250
