timestamp,quality,angle_deg,distance_mm
1785149645.653121948,15,278.796875,1239.250
1785149645.653121948,15,286.390625,2416.000
1785149645.653121948,15,288.015625,2433.500
1785149645.653121948,15,289.625000,2446.750
1785149645.653121948,12,291.265625,2464.000
1785149645.653121948,15,292.843750,2486.750
1785149645.653121948,15,294.484375,2517.500
1785149645.653121948,15,297.937500,1808.250
1785149645.653121948,15,305.984375,2783.750
1785149645.653121948,11,307.609375,2848.000
1785149645.653121948,15,309.234375,2933.500
1785149645.653121948,15,310.859375,2999.500
1785149645.653121948,10,312.500000,3043.750
1785149645.653121948,15,314.125000,3111.000
1785149645.653121948,12,315.718750,3184.000
1785149645.653121948,5,318.953125,3378.000
1785149645.653121948,15,322.234375,3593.750
1785149645.653121948,15,323.875000,3702.250
1785149645.653121948,9,327.109375,3943.000
1785149645.767333984,15,351.437500,7446.250
1785149645.767333984,15,356.375000,5928.500
1785149645.767333984,15,359.609375,6998.250
1785149645.767333984,15,1.250000,6964.000
1785149645.767333984,15,4.546875,5656.000
1785149645.767333984,15,7.828125,5694.750
1785149645.767333984,15,11.000000,6732.000
1785149645.767333984,15,12.609375,6753.500
1785149645.767333984,15,47.062500,106.000
1785149645.767333984,15,167.390625,6398.000
1785149645.767333984,15,209.921875,4199.750
1785149645.767333984,15,213.218750,3932.500
1785149645.767333984,15,218.156250,3513.000
1785149645.767333984,15,223.062500,3159.500
1785149645.767333984,15,224.734375,3112.000
1785149645.767333984,15,226.359375,3032.250
1785149645.767333984,15,229.593750,2830.750
1785149645.767333984,14,231.250000,2811.250
1785149645.767333984,15,232.890625,2761.750
1785149645.767333984,12,234.546875,2705.500
1785149645.767333984,15,236.171875,2650.500
1785149645.767333984,15,237.796875,2610.750
1785149645.767333984,15,239.468750,2570.000
1785149645.767333984,15,241.062500,2531.750
1785149645.767333984,15,242.687500,2500.000
1785149645.767333984,15,248.093750,1327.750
1785149645.767333984,15,251.437500,1296.500
1785149645.767333984,15,253.000000,1275.250
1785149645.767333984,15,256.312500,1262.000
1785149645.767333984,15,257.906250,1247.500
1785149645.767333984,15,259.546875,1241.250
1785149645.767333984,15,261.203125,1235.000
1785149645.767333984,15,262.843750,1236.250
1785149645.767333984,15,264.437500,1232.750
1785149645.767333984,15,267.671875,1223.500
1785149645.767333984,15,269.312500,1231.000
1785149645.767333984,15,270.921875,1229.250
1785149645.767333984,14,272.562500,1222.500
1785149645.767333984,15,274.171875,1227.750
1785149645.767333984,15,275.750000,1226.000
1785149645.767333984,15,286.578125,2414.000
1785149645.767333984,15,288.187500,2433.250
1785149645.767333984,15,289.812500,2453.750
1785149645.767333984,10,291.437500,2473.500
1785149645.767333984,15,293.046875,2498.250
1785149645.767333984,6,294.687500,2525.000
1785149645.767333984,15,298.187500,1808.250
1785149645.767333984,15,306.187500,2786.000
1785149645.767333984,15,309.421875,2938.500
1785149645.767333984,12,311.031250,3006.250
1785149645.767333984,7,312.656250,3057.500
1785149645.767333984,15,314.296875,3125.250
1785149645.767333984,15,315.921875,3199.750
1785149645.767333984,15,319.140625,3389.000
1785149645.767333984,15,320.765625,3488.250
1785149645.767333984,15,322.406250,3595.250
1785149645.767333984,12,324.031250,3700.000
1785149645.767333984,9,327.265625,3948.750
1785149645.879254103,15,351.578125,7395.000
1785149645.879254103,15,359.734375,6995.250
1785149645.879254103,15,1.375000,7021.750
1785149645.879254103,15,4.687500,5735.500
1785149645.879254103,15,7.953125,5713.250
1785149645.879254103,15,11.171875,6762.500
1785149645.879254103,15,12.812500,6752.750
1785149645.879254103,15,14.437500,6618.000
1785149645.879254103,15,48.609375,105.750
1785149645.879254103,15,210.062500,4179.000
1785149645.879254103,15,213.328125,3919.000
1785149645.879254103,15,218.250000,3514.250
1785149645.879254103,15,223.171875,3159.250
1785149645.879254103,14,224.828125,3112.500
1785149645.879254103,15,229.750000,2829.750
1785149645.879254103,13,231.359375,2809.750
1785149645.879254103,14,233.031250,2759.000
1785149645.879254103,14,234.656250,2701.500
1785149645.879254103,15,236.281250,2649.500
1785149645.879254103,12,237.953125,2608.000
1785149645.879254103,15,239.578125,2564.500
1785149645.879254103,15,241.187500,2530.000
1785149645.879254103,15,248.281250,1298.000
1785149645.879254103,15,251.515625,1279.250
1785149645.879254103,15,253.093750,1270.250
1785149645.879254103,15,254.765625,1260.000
1785149645.879254103,15,256.453125,1250.250
1785149645.879254103,15,258.046875,1247.500
1785149645.879254103,15,259.718750,1240.750
1785149645.879254103,15,261.312500,1235.250
1785149645.879254103,15,262.953125,1231.500
1785149645.879254103,15,264.578125,1227.000
1785149645.879254103,15,266.218750,1224.750
1785149645.879254103,15,267.890625,1222.750
1785149645.879254103,15,272.671875,1230.250
1785149645.879254103,15,274.343750,1231.000
1785149645.879254103,15,275.921875,1225.500
1785149645.879254103,15,277.562500,1231.250
1785149645.879254103,15,285.109375,2391.000
1785149645.879254103,15,286.750000,2425.000
1785149645.879254103,15,288.343750,2442.250
1785149645.879254103,15,289.984375,2453.000
1785149645.879254103,11,291.593750,2474.500
1785149645.879254103,15,293.234375,2495.000
1785149645.879254103,11,294.843750,2521.250
1785149645.879254103,15,298.328125,1809.750
1785149645.879254103,15,306.265625,2784.750
1785149645.879254103,15,309.515625,2946.000
1785149645.879254103,15,311.125000,3011.750
1785149645.879254103,8,312.750000,3061.250
1785149645.879254103,15,314.359375,3131.500
1785149645.879254103,10,316.000000,3201.000
1785149645.879254103,15,319.203125,3388.250
1785149645.879254103,15,320.828125,3486.500
1785149645.879254103,15,322.484375,3593.000
1785149645.879254103,13,324.093750,3700.750
1785149645.879254103,8,327.328125,3950.750
1785149645.994084120,15,351.625000,7396.000
1785149645.994084120,15,359.796875,6954.500
1785149645.994084120,15,4.734375,5740.750
1785149645.994084120,15,8.015625,5721.750
1785149645.994084120,15,11.218750,6767.750
1785149645.994084120,15,12.859375,6754.500
1785149645.994084120,13,14.484375,6621.750
1785149645.994084120,15,47.046875,105.750
1785149645.994084120,15,209.890625,4202.500
1785149645.994084120,15,213.156250,3934.000
1785149645.994084120,15,218.093750,3519.000
1785149645.994084120,15,223.031250,3155.250
1785149645.994084120,14,224.656250,3118.000
1785149645.994084120,15,226.296875,3050.750
1785149645.994084120,15,229.546875,2836.750
1785149645.994084120,14,231.218750,2816.000
1785149645.994084120,15,232.828125,2760.750
1785149645.994084120,12,234.484375,2705.250
1785149645.994084120,15,236.109375,2651.000
1785149645.994084120,15,237.750000,2611.250
1785149645.994084120,15,239.390625,2570.750
1785149645.994084120,15,241.015625,2531.750
1785149645.994084120,15,248.093750,1307.500
1785149645.994084120,15,249.718750,1299.500
1785149645.994084120,15,251.343750,1299.000
1785149645.994084120,15,256.296875,1253.000
1785149645.994084120,15,257.921875,1246.500
1785149645.994084120,15,259.515625,1240.750
1785149645.994084120,15,261.171875,1243.250
1785149645.994084120,15,262.765625,1238.000
1785149645.994084120,15,266.046875,1224.500
1785149645.994084120,15,267.671875,1222.250
1785149645.994084120,15,269.343750,1222.000
1785149645.994084120,15,270.859375,1225.750
1785149645.994084120,15,272.593750,1224.500
1785149645.994084120,15,274.187500,1222.000
1785149645.994084120,15,275.781250,1233.000
1785149645.994084120,15,285.000000,2390.000
1785149645.994084120,15,286.609375,2412.250
1785149645.994084120,15,288.250000,2432.000
1785149645.994084120,15,289.859375,2452.750
1785149645.994084120,12,291.484375,2472.500
1785149645.994084120,15,293.078125,2497.500
1785149645.994084120,7,294.718750,2525.250
1785149645.994084120,15,298.187500,1808.000
1785149645.994084120,15,306.140625,2785.500
1785149645.994084120,15,309.359375,2936.000
1785149645.994084120,15,310.984375,3004.000
1785149645.994084120,9,312.593750,3056.750
1785149645.994084120,15,314.203125,3124.000
1785149645.994084120,14,315.859375,3189.250
1785149645.994084120,6,319.078125,3376.500
1785149645.994084120,15,322.328125,3593.250
1785149645.994084120,15,323.937500,3700.250
1785149645.994084120,12,327.203125,3932.750
1785149646.104408979,15,351.500000,7398.500
1785149646.104408979,15,359.656250,6993.750
1785149646.104408979,15,1.296875,6974.750
1785149646.104408979,15,4.593750,5686.250
1785149646.104408979,15,7.859375,5691.500
1785149646.104408979,15,11.046875,6765.250
1785149646.104408979,15,12.671875,6784.750
1785149646.104408979,15,47.687500,106.000
1785149646.104408979,15,167.312500,6432.250
1785149646.104408979,15,209.796875,4206.250
1785149646.104408979,15,213.078125,3938.750
1785149646.104408979,15,218.000000,3518.750
1785149646.104408979,11,219.640625,3418.000
1785149646.104408979,15,222.906250,3157.250
1785149646.104408979,10,224.562500,3121.750
1785149646.104408979,15,226.171875,3054.000
1785149646.104408979,15,229.453125,2839.000
1785149646.104408979,15,231.093750,2821.250
1785149646.104408979,15,232.718750,2767.500
1785149646.104408979,15,234.375000,2711.250
1785149646.104408979,15,235.984375,2653.750
1785149646.104408979,15,237.640625,2612.500
1785149646.104408979,13,239.250000,2573.500
1785149646.104408979,15,240.906250,2532.750
1785149646.104408979,15,246.312500,1346.000
1785149646.104408979,15,249.578125,1323.250
1785149646.104408979,15,254.546875,1267.500
1785149646.104408979,15,256.156250,1253.250
1785149646.104408979,15,257.828125,1246.250
1785149646.104408979,15,259.484375,1240.250
1785149646.104408979,15,261.015625,1238.250
1785149646.104408979,15,262.734375,1232.500
1785149646.104408979,15,264.390625,1224.500
1785149646.104408979,15,266.015625,1221.750
1785149646.104408979,15,270.875000,1216.500
1785149646.104408979,15,272.421875,1217.250
1785149646.104408979,15,274.093750,1224.000
1785149646.104408979,15,275.656250,1226.000
1785149646.104408979,15,284.875000,2382.500
1785149646.104408979,15,286.468750,2413.500
1785149646.104408979,15,288.109375,2430.750
1785149646.104408979,15,289.703125,2445.250
1785149646.104408979,11,291.343750,2462.500
1785149646.104408979,15,292.968750,2484.750
1785149646.104408979,13,294.593750,2516.000
1785149646.104408979,15,298.093750,1808.000
1785149646.104408979,15,306.015625,2783.500
1785149646.104408979,10,307.625000,2847.250
1785149646.104408979,15,309.265625,2931.750
1785149646.104408979,15,310.859375,2997.500
1785149646.104408979,11,312.500000,3049.000
1785149646.104408979,15,314.125000,3119.750
1785149646.104408979,12,315.750000,3185.000
1785149646.104408979,6,318.984375,3373.750
1785149646.104408979,15,322.218750,3589.500
1785149646.104408979,15,323.859375,3699.250
1785149646.104408979,9,327.109375,3939.750
1785149646.219258070,15,351.453125,7443.500
1785149646.219258070,15,359.640625,7001.250
1785149646.219258070,15,1.265625,6976.250
1785149646.219258070,15,4.578125,5682.000
1785149646.219258070,15,7.859375,5688.750
1785149646.219258070,15,10.984375,6764.500
1785149646.219258070,15,12.625000,6779.500
1785149646.219258070,15,47.593750,106.000
1785149646.219258070,15,167.250000,6472.000
1785149646.219258070,15,209.687500,4210.250
1785149646.219258070,15,217.890625,3526.250
1785149646.219258070,9,219.515625,3426.500
1785149646.219258070,15,222.812500,3159.750
1785149646.219258070,9,224.437500,3124.250
1785149646.219258070,15,226.078125,3062.750
1785149646.219258070,15,229.359375,2849.500
1785149646.219258070,15,231.015625,2818.750
1785149646.219258070,15,232.640625,2764.500
1785149646.219258070,14,234.265625,2712.750
1785149646.219258070,15,235.906250,2655.750
1785149646.219258070,15,237.546875,2614.250
1785149646.219258070,13,239.187500,2574.250
1785149646.219258070,15,246.234375,1316.000
1785149646.219258070,11,249.484375,1308.750
1785149646.219258070,15,251.171875,1295.250
1785149646.219258070,15,252.781250,1274.750
1785149646.219258070,15,254.453125,1265.000
1785149646.219258070,15,256.093750,1255.000
1785149646.219258070,15,257.750000,1245.250
1785149646.219258070,15,259.375000,1245.750
1785149646.219258070,15,260.984375,1240.750
1785149646.219258070,15,264.234375,1208.500
1785149646.219258070,15,265.843750,1221.750
1785149646.219258070,15,269.109375,1225.500
1785149646.219258070,15,270.718750,1225.000
1785149646.219258070,15,272.421875,1217.750
1785149646.219258070,15,273.968750,1225.000
1785149646.219258070,15,275.593750,1232.500
1785149646.219258070,11,283.156250,2358.250
1785149646.219258070,15,284.765625,2384.750
1785149646.219258070,15,286.375000,2415.250
1785149646.219258070,15,287.984375,2431.750
1785149646.219258070,15,289.593750,2445.500
1785149646.219258070,10,291.234375,2463.250
1785149646.219258070,15,292.859375,2486.000
1785149646.219258070,15,294.468750,2516.250
1785149646.219258070,15,299.828125,1585.750
1785149646.219258070,15,305.921875,2783.500
1785149646.219258070,11,307.531250,2847.750
1785149646.219258070,15,309.156250,2931.500
1785149646.219258070,15,310.750000,2997.250
1785149646.219258070,10,312.406250,3043.250
1785149646.219258070,15,314.000000,3111.000
1785149646.219258070,12,315.640625,3181.500
1785149646.219258070,6,318.890625,3362.250
1785149646.219258070,15,322.109375,3584.500
1785149646.219258070,9,327.078125,3941.000
1785149646.219258070,8,331.921875,4460.500
1785149646.330996990,15,351.421875,7449.000
1785149646.330996990,15,356.359375,5920.250
1785149646.330996990,15,359.609375,7005.500
1785149646.330996990,15,1.250000,6975.000
1785149646.330996990,15,4.562500,5660.500
1785149646.330996990,15,7.828125,5690.250
1785149646.330996990,15,10.953125,6759.500
1785149646.330996990,15,12.593750,6775.500
1785149646.330996990,15,47.609375,106.000
1785149646.330996990,13,167.265625,6468.500
1785149646.330996990,15,175.421875,6498.750
1785149646.330996990,13,178.671875,6525.500
1785149646.330996990,15,209.718750,4211.750
1785149646.330996990,15,217.906250,3526.500
1785149646.330996990,11,219.562500,3426.500
1785149646.330996990,15,222.843750,3157.000
1785149646.330996990,11,224.468750,3117.500
1785149646.330996990,15,226.109375,3051.750
1785149646.330996990,15,229.406250,2839.000
1785149646.330996990,15,231.046875,2820.750
1785149646.330996990,15,232.703125,2767.000
1785149646.330996990,12,234.359375,2711.750
1785149646.330996990,15,235.968750,2655.750
1785149646.330996990,15,237.609375,2614.750
1785149646.330996990,14,239.234375,2574.000
1785149646.330996990,15,247.984375,1319.750
1785149646.330996990,15,249.593750,1301.500
1785149646.330996990,15,252.906250,1282.750
1785149646.330996990,15,254.515625,1260.750
1785149646.330996990,15,256.187500,1253.000
1785149646.330996990,15,257.750000,1246.000
1785149646.330996990,15,259.406250,1243.000
1785149646.330996990,15,261.062500,1235.500
1785149646.330996990,15,262.703125,1226.750
1785149646.330996990,15,264.296875,1224.000
1785149646.330996990,15,269.203125,1219.500
