timestamp,quality,angle_deg,distance_mm
1785150763.728373051,10,261.484375,2497.250
1785150763.728373051,12,263.125000,2480.750
1785150763.728373051,15,264.765625,2470.000
1785150763.728373051,15,266.343750,2475.000
1785150763.728373051,15,268.000000,2474.750
1785150763.728373051,12,269.609375,2457.500
1785150763.728373051,10,271.234375,2447.250
1785150763.728373051,14,272.859375,2446.250
1785150763.728373051,11,274.453125,2443.750
1785150763.728373051,10,276.031250,2441.000
1785150763.728373051,12,277.671875,2441.250
1785150763.728373051,12,279.265625,2448.750
1785150763.728373051,8,280.875000,2459.500
1785150763.728373051,11,282.500000,2471.000
1785150763.728373051,15,284.078125,2489.000
1785150763.728373051,15,285.703125,2515.000
1785150763.728373051,14,287.328125,2535.750
1785150763.728373051,9,288.921875,2555.750
1785150763.728373051,15,290.531250,2580.000
1785150763.728373051,13,292.171875,2604.750
1785150763.728373051,11,293.765625,2628.500
1785150763.728373051,10,295.390625,2649.750
1785150763.728373051,12,296.984375,2679.250
1785150763.728373051,15,298.750000,2704.500
1785150763.728373051,10,300.390625,2724.250
1785150763.728373051,11,302.000000,2767.500
1785150763.728373051,11,303.593750,2826.000
1785150763.728373051,9,305.203125,2889.750
1785150763.728373051,9,306.843750,2943.500
1785150763.728373051,15,308.468750,2963.250
1785150763.728373051,13,311.687500,3099.000
1785150763.728373051,8,313.296875,3144.000
1785150763.728373051,10,314.906250,3202.250
1785150763.839539051,8,358.515625,10526.250
1785150763.839539051,10,1.750000,11659.000
1785150763.839539051,12,3.375000,11859.500
1785150763.839539051,14,5.000000,11895.500
1785150763.839539051,15,8.593750,3000.750
1785150763.839539051,15,10.250000,2946.000
1785150763.839539051,15,11.859375,2891.000
1785150763.839539051,15,13.484375,2835.750
1785150763.839539051,15,15.093750,2784.500
1785150763.839539051,15,16.718750,2732.500
1785150763.839539051,15,18.343750,2709.000
1785150763.839539051,15,19.968750,2718.500
1785150763.839539051,15,45.906250,107.000
1785150763.839539051,15,48.484375,105.250
1785150763.839539051,15,49.968750,102.500
1785150763.839539051,15,158.921875,10603.750
1785150763.839539051,11,160.531250,10790.500
1785150763.839539051,9,175.093750,12445.000
1785150763.839539051,15,188.750000,2003.500
1785150763.839539051,15,190.375000,2009.500
1785150763.839539051,15,195.171875,2253.250
1785150763.839539051,9,224.125000,3650.500
1785150763.839539051,15,229.015625,3371.500
1785150763.839539051,15,232.281250,3172.500
1785150763.839539051,13,233.921875,3107.500
1785150763.839539051,15,245.703125,1594.750
1785150763.839539051,15,247.359375,1581.500
1785150763.839539051,15,248.921875,1591.750
1785150763.839539051,15,250.531250,1615.750
1785150763.839539051,15,252.171875,1639.750
1785150763.839539051,15,258.312500,2513.250
1785150763.839539051,13,259.953125,2507.750
1785150763.839539051,12,261.578125,2484.500
1785150763.839539051,12,263.171875,2468.250
1785150763.839539051,12,264.796875,2456.750
1785150763.839539051,15,266.406250,2449.000
1785150763.839539051,13,268.046875,2448.250
1785150763.839539051,13,269.687500,2444.500
1785150763.839539051,12,271.312500,2445.250
1785150763.839539051,14,272.890625,2444.000
1785150763.839539051,15,274.515625,2441.750
1785150763.839539051,14,276.125000,2438.250
1785150763.839539051,13,277.781250,2437.750
1785150763.839539051,11,279.359375,2441.250
1785150763.839539051,10,281.000000,2450.500
1785150763.839539051,11,282.609375,2468.000
1785150763.839539051,15,284.218750,2492.000
1785150763.839539051,15,285.828125,2516.500
1785150763.839539051,15,287.468750,2536.000
1785150763.839539051,15,289.062500,2566.250
1785150763.839539051,15,290.656250,2599.750
1785150763.839539051,10,292.265625,2626.750
1785150763.839539051,10,293.906250,2647.250
1785150763.839539051,10,295.531250,2665.500
1785150763.839539051,15,297.140625,2688.250
1785150763.839539051,13,298.843750,2719.500
1785150763.839539051,7,300.468750,2757.500
1785150763.839539051,12,302.093750,2802.750
1785150763.839539051,9,303.703125,2854.000
1785150763.839539051,9,305.328125,2916.750
1785150763.839539051,9,306.937500,2964.750
1785150763.839539051,14,311.812500,3112.500
1785150763.839539051,9,313.406250,3173.500
1785150763.839539051,13,315.031250,3243.250
1785150763.954595089,15,357.031250,10144.750
1785150763.954595089,8,358.656250,10370.250
1785150763.954595089,13,1.890625,11533.000
1785150763.954595089,12,3.515625,11741.250
1785150763.954595089,14,5.125000,11957.750
1785150763.954595089,15,8.750000,3030.250
1785150763.954595089,15,10.390625,2959.750
1785150763.954595089,15,12.046875,2902.500
1785150763.954595089,15,13.703125,2844.000
1785150763.954595089,15,15.328125,2795.000
1785150763.954595089,15,16.968750,2740.500
1785150763.954595089,15,18.609375,2704.000
1785150763.954595089,15,20.218750,2712.250
1785150763.954595089,15,45.718750,106.750
1785150763.954595089,15,49.078125,104.750
1785150763.954595089,15,51.281250,102.000
1785150763.954595089,15,159.156250,10560.250
1785150763.954595089,12,160.765625,10616.250
1785150763.954595089,14,162.406250,10766.250
1785150763.954595089,9,173.718750,12269.750
1785150763.954595089,14,190.593750,2005.000
1785150763.954595089,15,192.234375,2005.500
1785150763.954595089,15,227.578125,3344.250
1785150763.954595089,15,232.500000,3057.250
1785150763.954595089,15,234.125000,2988.000
1785150763.954595089,15,235.750000,2924.750
1785150763.954595089,15,244.218750,1622.000
1785150763.954595089,15,245.890625,1611.500
1785150763.954595089,15,247.515625,1603.000
1785150763.954595089,15,249.109375,1605.000
1785150763.954595089,15,258.515625,2452.250
1785150763.954595089,15,260.171875,2446.500
1785150763.954595089,15,261.781250,2433.000
1785150763.954595089,15,263.421875,2417.000
1785150763.954595089,15,265.031250,2409.000
1785150763.954595089,15,266.656250,2402.250
1785150763.954595089,15,268.281250,2399.000
1785150763.954595089,15,269.890625,2394.750
1785150763.954595089,11,271.515625,2384.750
1785150763.954595089,11,273.125000,2377.250
1785150763.954595089,10,274.750000,2368.000
1785150763.954595089,11,276.375000,2369.000
1785150763.954595089,12,278.015625,2371.750
1785150763.954595089,15,279.593750,2382.000
1785150763.954595089,15,281.218750,2408.750
1785150763.954595089,12,282.859375,2431.500
1785150763.954595089,10,284.437500,2444.500
1785150763.954595089,9,286.062500,2460.500
1785150763.954595089,15,287.687500,2485.500
1785150763.954595089,13,289.312500,2516.750
1785150763.954595089,9,290.937500,2542.500
1785150763.954595089,15,292.515625,2565.750
1785150763.954595089,15,294.156250,2599.750
1785150763.954595089,11,295.765625,2635.250
1785150763.954595089,15,297.375000,2667.000
1785150763.954595089,14,299.062500,2697.750
1785150763.954595089,10,300.656250,2724.250
1785150763.954595089,10,302.296875,2763.500
1785150763.954595089,12,303.890625,2814.500
1785150763.954595089,8,305.500000,2873.250
1785150763.954595089,14,307.140625,2938.500
1785150763.954595089,10,308.734375,2988.000
1785150763.954595089,13,310.343750,3041.000
1785150763.954595089,12,311.984375,3096.500
1785150763.954595089,7,313.609375,3147.750
1785150763.954595089,8,315.218750,3220.750
1785150764.069556952,15,357.281250,10065.000
1785150764.069556952,12,358.906250,10317.500
1785150764.069556952,8,0.531250,10572.000
1785150764.069556952,11,3.781250,11615.750
1785150764.069556952,15,10.625000,2958.500
1785150764.069556952,15,12.234375,2904.250
1785150764.069556952,15,13.875000,2846.250
1785150764.069556952,15,15.531250,2793.500
1785150764.069556952,15,17.156250,2741.250
1785150764.069556952,15,18.781250,2698.750
1785150764.069556952,15,20.421875,2703.750
1785150764.069556952,15,46.546875,106.250
1785150764.069556952,15,48.484375,104.500
1785150764.069556952,15,50.640625,101.750
1785150764.069556952,15,159.375000,10336.250
1785150764.069556952,15,161.000000,10506.250
1785150764.069556952,15,162.609375,10730.500
1785150764.069556952,12,164.218750,10901.000
1785150764.069556952,9,173.937500,12154.750
1785150764.069556952,15,192.437500,2026.250
1785150764.069556952,15,194.062500,2006.250
1785150764.069556952,15,198.890625,2268.250
1785150764.069556952,15,224.500000,3531.000
1785150764.069556952,15,227.687500,3321.500
1785150764.069556952,15,229.343750,3227.500
1785150764.069556952,15,232.578125,3056.250
1785150764.069556952,15,234.203125,2983.500
1785150764.069556952,15,235.828125,2919.750
1785150764.069556952,15,237.484375,2875.250
1785150764.069556952,15,245.937500,1650.500
1785150764.069556952,15,252.171875,2495.250
1785150764.069556952,15,253.812500,2462.000
1785150764.069556952,15,258.656250,2428.000
1785150764.069556952,15,260.296875,2400.000
1785150764.069556952,10,261.921875,2384.250
1785150764.069556952,15,263.515625,2372.250
1785150764.069556952,13,265.187500,2357.750
1785150764.069556952,12,266.781250,2348.750
1785150764.069556952,15,268.437500,2341.000
1785150764.069556952,10,270.062500,2335.000
1785150764.069556952,15,271.640625,2333.000
1785150764.069556952,15,273.265625,2333.750
1785150764.069556952,15,274.890625,2335.500
1785150764.069556952,14,276.453125,2338.750
1785150764.069556952,15,278.093750,2344.500
1785150764.069556952,15,279.687500,2351.500
1785150764.069556952,10,281.328125,2364.000
1785150764.069556952,15,282.953125,2395.250
1785150764.069556952,15,284.531250,2426.000
1785150764.069556952,15,286.140625,2450.750
1785150764.069556952,10,287.750000,2469.000
1785150764.069556952,15,289.359375,2495.500
1785150764.069556952,10,290.968750,2534.250
1785150764.069556952,7,292.625000,2562.250
1785150764.069556952,15,294.203125,2596.500
1785150764.069556952,9,295.812500,2633.500
1785150764.069556952,15,297.421875,2665.750
1785150764.069556952,15,299.140625,2690.500
1785150764.069556952,11,300.750000,2718.750
1785150764.069556952,7,302.343750,2753.500
1785150764.069556952,10,303.968750,2802.000
1785150764.069556952,8,305.562500,2873.750
1785150764.069556952,7,308.812500,2958.000
1785150764.069556952,13,310.437500,2996.250
1785150764.069556952,10,313.656250,3146.250
1785150764.069556952,9,315.265625,3217.500
1785150764.180774927,15,357.265625,9980.750
1785150764.180774927,11,358.890625,10208.750
1785150764.180774927,11,6.984375,12036.000
1785150764.180774927,15,10.593750,2961.750
1785150764.180774927,15,12.234375,2907.250
1785150764.180774927,15,13.843750,2851.000
1785150764.180774927,15,15.500000,2796.750
1785150764.180774927,15,17.140625,2744.000
1785150764.180774927,15,18.750000,2701.000
1785150764.180774927,15,20.375000,2703.500
1785150764.180774927,15,47.109375,106.750
1785150764.180774927,15,48.578125,104.750
1785150764.180774927,15,51.171875,102.000
1785150764.180774927,15,159.265625,10181.750
1785150764.180774927,15,160.906250,10280.000
1785150764.180774927,15,162.500000,10475.250
1785150764.180774927,13,164.109375,10691.000
1785150764.180774927,10,175.437500,11978.000
1785150764.180774927,7,180.312500,12701.750
1785150764.180774927,15,190.593750,2075.500
1785150764.180774927,15,193.875000,2030.750
1785150764.180774927,15,195.484375,2004.500
1785150764.180774927,15,197.125000,2015.750
1785150764.180774927,15,221.046875,3556.250
1785150764.180774927,15,224.328125,3328.750
1785150764.180774927,15,225.968750,3234.750
1785150764.180774927,15,227.593750,3155.250
1785150764.180774927,15,229.250000,3072.500
1785150764.180774927,12,230.890625,2981.750
1785150764.180774927,15,232.484375,2898.250
1785150764.180774927,15,234.140625,2828.500
1785150764.180774927,15,235.781250,2772.750
1785150764.180774927,15,237.390625,2730.250
1785150764.180774927,15,239.031250,2688.250
1785150764.180774927,15,242.281250,2626.250
1785150764.180774927,15,248.781250,2473.250
1785150764.180774927,15,250.421875,2448.750
1785150764.180774927,15,252.062500,2416.750
1785150764.180774927,10,253.687500,2389.250
1785150764.180774927,10,255.328125,2379.000
1785150764.180774927,15,260.218750,2352.250
1785150764.180774927,15,261.812500,2324.750
1785150764.180774927,15,263.453125,2313.750
1785150764.180774927,15,265.093750,2303.500
1785150764.180774927,15,266.718750,2299.500
1785150764.180774927,15,268.343750,2293.000
1785150764.180774927,15,269.968750,2287.750
1785150764.180774927,15,271.578125,2289.250
1785150764.180774927,15,273.187500,2291.750
1785150764.180774927,15,274.687500,2299.500
1785150764.180774927,15,276.328125,2301.000
1785150764.180774927,15,277.953125,2302.500
1785150764.180774927,15,279.546875,2308.250
1785150764.180774927,9,281.140625,2315.000
1785150764.180774927,14,282.750000,2330.750
1785150764.180774927,14,284.359375,2356.250
1785150764.180774927,15,285.953125,2393.000
1785150764.180774927,13,287.593750,2428.500
1785150764.180774927,11,289.187500,2448.750
1785150764.180774927,15,290.796875,2471.500
1785150764.180774927,15,292.390625,2504.250
1785150764.180774927,8,294.031250,2539.250
1785150764.180774927,15,295.593750,2583.750
1785150764.180774927,9,297.203125,2631.750
1785150764.180774927,15,298.921875,2669.750
1785150764.180774927,15,300.562500,2708.750
1785150764.180774927,10,302.171875,2745.250
1785150764.180774927,14,303.796875,2777.750
1785150764.180774927,9,305.375000,2831.250
1785150764.180774927,8,308.640625,2976.000
1785150764.180774927,13,311.843750,3110.250
1785150764.295701981,15,352.250000,9221.750
1785150764.295701981,13,353.875000,9417.750
1785150764.295701981,15,355.484375,9587.250
1785150764.295701981,15,357.109375,9841.000
1785150764.295701981,14,358.734375,10058.000
1785150764.295701981,10,0.359375,10251.500
1785150764.295701981,10,5.218750,11696.250
1785150764.295701981,11,6.828125,11929.250
1785150764.295701981,15,12.031250,2947.500
1785150764.295701981,15,13.640625,2890.000
1785150764.295701981,15,15.296875,2818.750
1785150764.295701981,15,16.921875,2758.500
1785150764.295701981,15,18.546875,2718.500
1785150764.295701981,15,20.171875,2697.250
1785150764.295701981,15,46.953125,107.000
1785150764.295701981,15,48.625000,104.750
1785150764.295701981,15,49.828125,102.000
1785150764.295701981,15,159.078125,10082.750
1785150764.295701981,15,160.687500,10212.000
1785150764.295701981,15,162.312500,10393.000
1785150764.295701981,13,163.937500,10525.750
1785150764.295701981,15,165.562500,10673.000
1785150764.295701981,8,180.062500,12413.500
1785150764.295701981,15,195.203125,2009.250
1785150764.295701981,15,196.812500,1995.750
1785150764.295701981,15,198.437500,2010.500
1785150764.295701981,15,220.718750,3568.250
1785150764.295701981,15,223.937500,3365.500
1785150764.295701981,15,227.250000,3186.000
1785150764.295701981,15,230.515625,3033.000
1785150764.295701981,12,233.796875,2856.750
1785150764.295701981,15,235.421875,2782.750
1785150764.295701981,15,237.015625,2724.750
1785150764.295701981,15,238.656250,2682.250
1785150764.295701981,15,240.265625,2645.750
1785150764.295701981,13,251.687500,2391.250
1785150764.295701981,12,253.296875,2372.750
1785150764.295701981,13,254.921875,2354.500
1785150764.295701981,15,256.500000,2341.750
1785150764.295701981,11,261.406250,2328.000
1785150764.295701981,15,262.984375,2318.500
