timestamp,quality,angle_deg,distance_mm
1785155841.043922901,11,230.578125,2699.250
1785155841.043922901,15,232.187500,2640.000
1785155841.043922901,11,233.859375,2592.250
1785155841.043922901,9,235.515625,2554.750
1785155841.043922901,15,237.140625,2522.250
1785155841.043922901,9,238.781250,2490.500
1785155841.043922901,11,240.437500,2459.500
1785155841.043922901,12,242.078125,2440.500
1785155841.043922901,15,243.687500,2423.750
1785155841.043922901,10,245.375000,2387.750
1785155841.043922901,12,246.984375,2346.750
1785155841.043922901,15,248.625000,2316.250
1785155841.043922901,15,250.265625,2290.500
1785155841.043922901,15,251.937500,2266.500
1785155841.043922901,14,253.578125,2253.750
1785155841.043922901,10,255.234375,2246.500
1785155841.043922901,9,279.796875,2242.750
1785155841.043922901,12,281.406250,2247.000
1785155841.043922901,15,283.031250,2252.000
1785155841.043922901,11,284.656250,2260.500
1785155841.043922901,15,286.312500,2273.000
1785155841.043922901,15,287.906250,2298.750
1785155841.043922901,14,289.578125,2316.500
1785155841.043922901,8,291.203125,2336.250
1785155841.043922901,15,292.828125,2382.250
1785155841.043922901,11,294.453125,2417.750
1785155841.043922901,9,296.078125,2438.750
1785155841.043922901,14,297.703125,2471.000
1785155841.043922901,9,299.406250,2516.000
1785155841.043922901,9,301.015625,2552.500
1785155841.043922901,15,302.671875,2579.250
1785155841.043922901,9,304.312500,2626.250
1785155841.043922901,15,305.906250,2689.500
1785155841.043922901,14,307.531250,2739.000
1785155841.043922901,15,309.187500,2788.750
1785155841.043922901,9,310.796875,2862.750
1785155841.043922901,15,312.421875,2940.250
1785155841.043922901,14,314.046875,3000.000
1785155841.043922901,15,315.671875,3062.000
1785155841.043922901,11,317.296875,3141.500
1785155841.043922901,12,332.250000,2417.250
1785155841.043922901,15,335.625000,2129.000
1785155841.043922901,15,337.265625,2112.750
1785155841.043922901,15,338.937500,2098.750
1785155841.043922901,15,340.546875,2082.250
1785155841.043922901,15,343.843750,2055.000
1785155841.043922901,15,345.515625,2031.250
1785155841.043922901,15,347.140625,2036.250
1785155841.043922901,15,348.765625,2066.500
1785155841.154907942,15,356.484375,6971.500
1785155841.154907942,15,358.125000,6977.250
1785155841.154907942,15,359.765625,6977.250
1785155841.154907942,15,1.390625,7031.250
1785155841.154907942,15,3.031250,7064.250
1785155841.154907942,15,4.671875,7084.000
1785155841.154907942,15,6.328125,7132.250
1785155841.154907942,15,7.953125,7170.750
1785155841.154907942,15,9.593750,7206.250
1785155841.154907942,15,46.828125,107.500
1785155841.154907942,15,47.546875,105.250
1785155841.154907942,15,165.968750,1184.500
1785155841.154907942,15,167.671875,1161.500
1785155841.154907942,15,169.250000,1146.000
1785155841.154907942,15,170.937500,1139.500
1785155841.154907942,15,172.593750,1135.750
1785155841.154907942,15,174.281250,1139.000
1785155841.154907942,14,210.921875,3938.250
1785155841.154907942,8,214.218750,3669.250
1785155841.154907942,15,220.828125,3170.000
1785155841.154907942,11,222.500000,3086.500
1785155841.154907942,15,224.140625,3020.750
1785155841.154907942,15,227.437500,2857.500
1785155841.154907942,13,230.750000,2689.500
1785155841.154907942,15,232.375000,2636.750
1785155841.154907942,10,234.046875,2590.250
1785155841.154907942,10,235.656250,2550.250
1785155841.154907942,15,237.343750,2517.000
1785155841.154907942,8,238.953125,2486.000
1785155841.154907942,12,240.609375,2459.000
1785155841.154907942,15,242.218750,2439.500
1785155841.154907942,15,243.875000,2420.250
1785155841.154907942,9,245.531250,2386.000
1785155841.154907942,10,247.156250,2345.000
1785155841.154907942,15,248.812500,2311.750
1785155841.154907942,15,250.453125,2286.250
1785155841.154907942,15,252.093750,2266.000
1785155841.154907942,12,253.781250,2252.500
1785155841.154907942,9,255.406250,2243.750
1785155841.154907942,8,257.015625,2232.750
1785155841.154907942,7,279.875000,2234.750
1785155841.154907942,8,281.515625,2246.750
1785155841.154907942,14,283.140625,2251.750
1785155841.154907942,12,284.781250,2261.500
1785155841.154907942,15,286.390625,2275.500
1785155841.154907942,9,288.015625,2301.250
1785155841.154907942,5,289.656250,2334.500
1785155841.154907942,10,291.281250,2357.500
1785155841.154907942,15,292.906250,2390.000
1785155841.154907942,15,294.531250,2421.000
1785155841.154907942,8,296.156250,2438.250
1785155841.154907942,13,297.781250,2470.500
1785155841.154907942,9,299.515625,2516.000
1785155841.154907942,7,301.140625,2553.750
1785155841.154907942,15,302.781250,2579.500
1785155841.154907942,8,304.421875,2626.250
1785155841.154907942,15,306.046875,2690.500
1785155841.154907942,13,307.671875,2741.000
1785155841.154907942,15,309.296875,2793.000
1785155841.154907942,6,310.937500,2868.750
1785155841.154907942,15,312.546875,2947.000
1785155841.154907942,8,314.187500,3005.000
1785155841.154907942,15,315.812500,3060.750
1785155841.154907942,14,317.437500,3138.750
1785155841.154907942,15,335.796875,2129.500
1785155841.154907942,15,337.453125,2108.500
1785155841.154907942,15,339.140625,2095.500
1785155841.154907942,15,340.765625,2079.500
1785155841.154907942,14,342.437500,2058.750
1785155841.154907942,15,344.031250,2057.250
1785155841.154907942,15,347.343750,2056.000
1785155841.154907942,15,348.937500,2074.000
1785155841.268994093,15,353.406250,7018.500
1785155841.268994093,15,355.046875,6973.750
1785155841.268994093,15,356.687500,6982.250
1785155841.268994093,15,358.312500,6995.250
1785155841.268994093,15,359.953125,6963.500
1785155841.268994093,15,3.234375,7004.250
1785155841.268994093,15,4.890625,7099.750
1785155841.268994093,15,6.531250,7139.750
1785155841.268994093,15,8.171875,7162.250
1785155841.268994093,15,9.812500,7198.500
1785155841.268994093,15,45.968750,107.000
1785155841.268994093,15,47.406250,105.000
1785155841.268994093,15,50.937500,102.500
1785155841.268994093,15,166.265625,1178.250
1785155841.268994093,15,167.890625,1156.250
1785155841.268994093,15,169.593750,1144.250
1785155841.268994093,15,171.234375,1139.500
1785155841.268994093,15,172.859375,1136.250
1785155841.268994093,15,174.468750,1142.000
1785155841.268994093,12,184.812500,10156.000
1785155841.268994093,11,211.203125,3913.250
1785155841.268994093,12,219.453125,3233.000
1785155841.268994093,7,221.125000,3149.000
1785155841.268994093,15,222.750000,3073.250
1785155841.268994093,14,224.406250,3008.500
1785155841.268994093,12,226.062500,2931.250
1785155841.268994093,15,229.406250,2756.500
1785155841.268994093,12,231.062500,2689.000
1785155841.268994093,15,232.703125,2627.750
1785155841.268994093,11,234.328125,2581.000
1785155841.268994093,10,236.000000,2548.250
1785155841.268994093,15,237.640625,2517.500
1785155841.268994093,9,239.296875,2480.250
1785155841.268994093,9,240.921875,2451.250
1785155841.268994093,12,242.562500,2436.500
1785155841.268994093,15,244.218750,2415.250
1785155841.268994093,8,245.828125,2378.000
1785155841.268994093,9,247.515625,2344.250
1785155841.268994093,15,249.171875,2314.500
1785155841.268994093,15,250.765625,2284.500
1785155841.268994093,15,252.453125,2262.750
1785155841.268994093,9,254.046875,2250.000
1785155841.268994093,13,255.687500,2243.750
1785155841.268994093,9,257.359375,2237.750
1785155841.268994093,10,280.218750,2241.000
1785155841.268994093,10,281.828125,2248.500
1785155841.268994093,11,283.468750,2253.750
1785155841.268994093,15,285.093750,2263.000
1785155841.268994093,15,286.734375,2276.250
1785155841.268994093,9,288.343750,2303.000
1785155841.268994093,5,289.984375,2335.750
1785155841.268994093,6,291.593750,2354.250
1785155841.268994093,15,293.218750,2390.000
1785155841.268994093,14,294.843750,2430.750
1785155841.268994093,7,296.453125,2449.250
1785155841.268994093,15,298.078125,2482.500
1785155841.268994093,10,299.859375,2525.000
1785155841.268994093,9,301.468750,2560.250
1785155841.268994093,15,303.109375,2595.500
1785155841.268994093,10,304.718750,2644.000
1785155841.268994093,15,306.359375,2700.750
1785155841.268994093,12,308.000000,2745.000
1785155841.268994093,7,311.250000,2881.250
1785155841.268994093,15,312.875000,2950.250
1785155841.268994093,6,314.515625,3017.500
1785155841.268994093,15,316.156250,3086.750
1785155841.268994093,15,329.546875,2236.750
1785155841.268994093,15,332.875000,2178.750
1785155841.268994093,15,334.500000,2143.500
1785155841.268994093,15,336.140625,2125.250
1785155841.268994093,15,337.796875,2108.500
1785155841.268994093,15,339.453125,2094.250
1785155841.268994093,15,341.078125,2084.750
1785155841.268994093,15,342.718750,2069.000
1785155841.268994093,15,344.359375,2059.000
1785155841.268994093,15,347.656250,2059.750
1785155841.380945921,15,353.734375,6990.500
1785155841.380945921,15,355.359375,6949.250
1785155841.380945921,15,357.015625,6965.500
1785155841.380945921,15,358.640625,7019.250
1785155841.380945921,15,0.296875,7019.500
1785155841.380945921,15,1.937500,7056.750
1785155841.380945921,15,3.578125,7095.500
1785155841.380945921,15,5.218750,7104.250
1785155841.380945921,15,6.875000,7141.500
1785155841.380945921,15,8.500000,7171.000
1785155841.380945921,15,10.156250,7209.250
1785155841.380945921,15,45.687500,106.250
1785155841.380945921,15,49.109375,104.500
1785155841.380945921,15,164.937500,1202.250
1785155841.380945921,15,166.625000,1174.250
1785155841.380945921,15,168.218750,1155.500
1785155841.380945921,15,169.875000,1144.000
1785155841.380945921,15,171.531250,1138.500
1785155841.380945921,15,173.140625,1135.750
1785155841.380945921,15,174.859375,1140.250
1785155841.380945921,9,211.562500,3865.500
1785155841.380945921,15,219.843750,3210.750
1785155841.380945921,7,221.468750,3127.250
1785155841.380945921,15,223.125000,3048.500
1785155841.380945921,15,224.750000,2986.250
1785155841.380945921,15,226.421875,2912.500
1785155841.380945921,15,229.734375,2732.250
1785155841.380945921,15,231.375000,2676.250
1785155841.380945921,15,233.000000,2622.500
1785155841.380945921,11,234.656250,2574.750
1785155841.380945921,11,236.312500,2536.500
1785155841.380945921,15,237.953125,2505.750
1785155841.380945921,11,239.562500,2472.000
1785155841.380945921,11,241.250000,2446.250
1785155841.380945921,13,242.843750,2433.000
1785155841.380945921,7,244.515625,2409.500
1785155841.380945921,11,246.140625,2370.250
1785155841.380945921,7,247.781250,2339.500
1785155841.380945921,15,249.468750,2307.750
1785155841.380945921,15,251.062500,2277.000
1785155841.380945921,15,252.734375,2261.250
1785155841.380945921,13,254.343750,2251.750
1785155841.380945921,8,256.000000,2242.500
1785155841.380945921,11,280.468750,2242.250
1785155841.380945921,15,282.109375,2253.500
1785155841.380945921,15,283.718750,2258.750
1785155841.380945921,15,285.375000,2263.250
1785155841.380945921,15,286.984375,2271.250
1785155841.380945921,8,288.593750,2297.000
1785155841.380945921,5,290.234375,2337.750
1785155841.380945921,8,291.890625,2357.250
1785155841.380945921,15,293.468750,2390.250
1785155841.380945921,14,295.109375,2431.000
1785155841.380945921,7,296.718750,2448.750
1785155841.380945921,15,298.390625,2485.000
1785155841.380945921,8,300.109375,2529.750
1785155841.380945921,15,301.750000,2568.250
1785155841.380945921,9,303.390625,2610.750
1785155841.380945921,15,305.031250,2663.500
1785155841.380945921,15,306.625000,2717.500
1785155841.380945921,9,308.250000,2755.750
1785155841.380945921,15,311.531250,2898.500
1785155841.380945921,15,313.140625,2965.750
1785155841.380945921,7,314.796875,3023.500
1785155841.380945921,8,328.093750,2247.500
1785155841.380945921,13,329.750000,2221.000
1785155841.380945921,15,333.031250,2178.000
1785155841.380945921,15,334.687500,2139.750
1785155841.380945921,15,336.328125,2121.750
1785155841.380945921,15,337.968750,2107.250
1785155841.380945921,15,339.671875,2092.000
1785155841.380945921,15,344.593750,2051.500
1785155841.492649078,15,353.890625,6959.750
1785155841.492649078,15,355.515625,6966.500
1785155841.492649078,15,357.156250,6979.750
1785155841.492649078,15,358.796875,6999.500
1785155841.492649078,15,0.437500,6999.500
1785155841.492649078,15,2.078125,7008.000
1785155841.492649078,15,3.718750,7051.000
1785155841.492649078,15,5.359375,7115.500
1785155841.492649078,15,7.000000,7147.250
1785155841.492649078,15,8.625000,7174.500
1785155841.492649078,15,10.234375,7214.500
1785155841.492649078,15,47.109375,106.250
1785155841.492649078,15,51.156250,101.250
1785155841.492649078,15,164.953125,1199.500
1785155841.492649078,15,166.578125,1174.250
1785155841.492649078,15,168.234375,1155.750
1785155841.492649078,15,169.984375,1143.750
1785155841.492649078,15,171.593750,1138.250
1785155841.492649078,15,173.250000,1135.500
1785155841.492649078,15,174.859375,1140.000
1785155841.492649078,15,219.875000,3210.250
1785155841.492649078,8,221.515625,3127.250
1785155841.492649078,15,223.156250,3048.500
1785155841.492649078,15,224.812500,2986.250
1785155841.492649078,15,226.468750,2912.750
1785155841.492649078,15,229.750000,2732.500
1785155841.492649078,15,231.406250,2676.250
1785155841.492649078,10,233.062500,2617.250
1785155841.492649078,10,234.703125,2565.250
1785155841.492649078,15,236.312500,2532.250
1785155841.492649078,13,237.968750,2505.250
1785155841.492649078,9,239.609375,2471.250
1785155841.492649078,12,241.281250,2446.000
1785155841.492649078,11,242.921875,2433.750
1785155841.492649078,15,244.546875,2409.750
1785155841.492649078,10,246.203125,2370.000
1785155841.492649078,15,247.843750,2338.750
1785155841.492649078,15,249.453125,2306.500
1785155841.492649078,15,251.125000,2276.000
1785155841.492649078,15,252.750000,2261.250
1785155841.492649078,14,254.359375,2250.750
1785155841.492649078,9,256.000000,2240.750
1785155841.492649078,10,280.531250,2242.250
1785155841.492649078,11,282.125000,2253.000
1785155841.492649078,15,283.750000,2258.500
1785155841.492649078,15,285.421875,2263.000
1785155841.492649078,15,287.046875,2270.250
1785155841.492649078,15,288.640625,2295.250
1785155841.492649078,6,290.265625,2337.000
1785155841.492649078,8,291.890625,2356.750
1785155841.492649078,15,293.515625,2389.250
1785155841.492649078,15,295.171875,2429.750
1785155841.492649078,8,296.796875,2448.750
1785155841.492649078,15,298.421875,2486.500
1785155841.492649078,8,300.140625,2531.250
1785155841.492649078,15,301.796875,2568.500
1785155841.492649078,8,303.437500,2612.000
1785155841.492649078,15,305.062500,2665.750
1785155841.492649078,15,306.703125,2718.250
1785155841.492649078,10,308.312500,2755.750
1785155841.492649078,15,311.562500,2899.250
1785155841.492649078,15,313.218750,2967.750
1785155841.492649078,7,314.828125,3032.000
1785155841.492649078,15,316.468750,3106.500
1785155841.492649078,15,334.750000,2140.250
1785155841.492649078,15,336.375000,2122.250
1785155841.492649078,15,338.015625,2107.250
1785155841.492649078,15,339.656250,2092.000
1785155841.492649078,15,344.625000,2038.000
1785155841.606725216,15,353.921875,6960.250
1785155841.606725216,15,355.562500,6962.500
1785155841.606725216,15,357.187500,6980.500
1785155841.606725216,15,358.843750,7032.250
1785155841.606725216,15,0.484375,7027.500
