timestamp,quality,angle_deg,distance_mm
1785146557.481728077,15,283.625000,2610.500
1785146557.481728077,10,285.265625,2641.000
1785146557.481728077,11,286.906250,2651.750
1785146557.481728077,15,288.500000,2673.250
1785146557.481728077,15,290.125000,2691.250
1785146557.481728077,15,342.234375,7990.500
1785146557.481728077,15,345.546875,7535.500
1785146557.481728077,15,347.140625,7452.750
1785146557.481728077,15,348.781250,7357.250
1785146557.596242905,15,352.062500,6989.000
1785146557.596242905,15,353.703125,6930.000
1785146557.596242905,15,355.328125,6834.500
1785146557.596242905,15,356.984375,6772.250
1785146557.596242905,15,358.625000,6733.250
1785146557.596242905,15,0.250000,6714.500
1785146557.596242905,15,1.875000,6708.750
1785146557.596242905,15,3.531250,6715.500
1785146557.596242905,15,5.171875,6635.750
1785146557.596242905,15,45.937500,107.750
1785146557.596242905,15,170.015625,3750.250
1785146557.596242905,13,210.703125,3914.000
1785146557.596242905,11,213.984375,3666.750
1785146557.596242905,8,220.562500,3239.750
1785146557.596242905,15,222.218750,3166.500
1785146557.596242905,8,223.828125,3100.000
1785146557.596242905,15,225.453125,3038.500
1785146557.596242905,7,227.140625,2966.500
1785146557.596242905,10,228.796875,2913.000
1785146557.596242905,15,230.421875,2880.250
1785146557.596242905,10,233.687500,2770.000
1785146557.596242905,15,235.343750,2737.750
1785146557.596242905,15,237.000000,2682.250
1785146557.596242905,13,238.609375,2645.750
1785146557.596242905,14,240.250000,2612.000
1785146557.596242905,11,241.906250,2577.500
1785146557.596242905,12,243.546875,2547.500
1785146557.596242905,15,245.156250,2518.000
1785146557.596242905,15,246.812500,2493.000
1785146557.596242905,8,248.421875,2477.500
1785146557.596242905,10,250.078125,2463.250
1785146557.596242905,10,251.671875,2451.750
1785146557.596242905,10,253.312500,2444.750
1785146557.596242905,11,254.953125,2439.250
1785146557.596242905,11,256.578125,2440.250
1785146557.596242905,10,258.218750,2441.000
1785146557.596242905,10,259.828125,2442.500
1785146557.596242905,8,261.468750,2446.500
1785146557.596242905,15,263.093750,2455.500
1785146557.596242905,10,264.703125,2460.250
1785146557.596242905,15,266.343750,2459.750
1785146557.596242905,15,267.968750,2468.000
1785146557.596242905,9,269.609375,2471.250
1785146557.596242905,15,271.218750,2472.000
1785146557.596242905,15,272.859375,2472.750
1785146557.596242905,15,274.515625,2477.500
1785146557.596242905,15,276.078125,2498.250
1785146557.596242905,7,277.671875,2528.250
1785146557.596242905,9,279.328125,2548.250
1785146557.596242905,8,280.937500,2555.000
1785146557.596242905,15,282.578125,2581.500
1785146557.596242905,15,284.156250,2609.500
1785146557.596242905,10,285.781250,2643.000
1785146557.596242905,15,344.453125,7642.500
1785146557.596242905,15,346.109375,7516.000
1785146557.596242905,15,347.687500,7405.000
1785146557.596242905,15,349.328125,7326.000
1785146557.707916975,15,352.609375,6855.500
1785146557.707916975,15,354.234375,6795.250
1785146557.707916975,15,355.875000,6807.250
1785146557.707916975,15,357.500000,6756.250
1785146557.707916975,15,359.140625,6746.250
1785146557.707916975,15,0.781250,6725.750
1785146557.707916975,15,2.421875,6684.500
1785146557.707916975,15,4.046875,6720.000
1785146557.707916975,15,46.593750,106.750
1785146557.707916975,15,167.281250,3895.750
1785146557.707916975,15,168.906250,3880.750
1785146557.707916975,15,177.156250,3385.500
1785146557.707916975,10,209.625000,3978.250
1785146557.707916975,9,211.296875,3872.000
1785146557.707916975,15,216.218750,3520.000
1785146557.707916975,15,219.468750,3297.500
1785146557.707916975,10,221.140625,3216.250
1785146557.707916975,15,222.765625,3146.750
1785146557.707916975,8,224.421875,3077.750
1785146557.707916975,15,226.046875,3021.750
1785146557.707916975,15,227.687500,2968.750
1785146557.707916975,6,229.328125,2915.750
1785146557.707916975,15,230.937500,2871.000
1785146557.707916975,10,232.593750,2813.000
1785146557.707916975,14,234.203125,2761.500
1785146557.707916975,9,235.843750,2719.250
1785146557.707916975,10,237.484375,2676.000
1785146557.707916975,15,239.156250,2639.500
1785146557.707916975,15,240.781250,2603.750
1785146557.707916975,12,242.406250,2566.750
1785146557.707916975,15,244.015625,2535.000
1785146557.707916975,15,245.671875,2499.000
1785146557.707916975,7,247.296875,2476.750
1785146557.707916975,8,248.921875,2473.750
1785146557.707916975,8,250.546875,2462.500
1785146557.707916975,7,252.171875,2450.500
1785146557.707916975,10,253.812500,2441.750
1785146557.707916975,10,255.437500,2440.000
1785146557.707916975,9,257.078125,2440.000
1785146557.707916975,9,258.703125,2440.750
1785146557.707916975,9,260.281250,2444.250
1785146557.707916975,12,261.921875,2446.250
1785146557.707916975,14,263.546875,2453.750
1785146557.707916975,15,265.187500,2462.500
1785146557.707916975,15,266.781250,2465.000
1785146557.707916975,10,268.421875,2460.000
1785146557.707916975,13,270.031250,2466.500
1785146557.707916975,15,271.687500,2476.000
1785146557.707916975,7,273.296875,2463.000
1785146557.707916975,15,274.937500,2478.750
1785146557.707916975,15,276.562500,2508.750
1785146557.707916975,8,278.203125,2524.500
1785146557.707916975,8,279.781250,2543.000
1785146557.707916975,15,281.421875,2571.250
1785146557.707916975,15,283.031250,2604.500
1785146557.707916975,11,284.640625,2628.500
1785146557.707916975,10,286.281250,2651.250
1785146557.707916975,8,289.531250,2684.000
1785146557.707916975,9,292.750000,2739.750
1785146557.707916975,10,294.406250,2743.250
1785146557.707916975,15,344.906250,7609.250
1785146557.707916975,15,346.515625,7492.000
1785146557.822471857,15,351.421875,6939.500
1785146557.822471857,15,353.062500,6905.250
1785146557.822471857,15,354.703125,6844.750
1785146557.822471857,15,356.328125,6785.750
1785146557.822471857,15,357.968750,6752.250
1785146557.822471857,15,359.593750,6723.500
1785146557.822471857,15,1.234375,6702.250
1785146557.822471857,15,2.859375,6727.750
1785146557.822471857,15,4.484375,6739.250
1785146557.822471857,15,8.078125,2681.750
1785146557.822471857,15,45.078125,109.000
1785146557.822471857,15,48.125000,106.250
1785146557.822471857,15,159.734375,2323.000
1785146557.822471857,15,167.625000,3980.250
1785146557.822471857,15,177.468750,3369.750
1785146557.822471857,12,210.078125,3948.000
1785146557.822471857,15,213.375000,3707.500
1785146557.822471857,15,216.656250,3491.000
1785146557.822471857,15,219.968750,3267.750
1785146557.822471857,15,221.593750,3188.000
1785146557.822471857,8,223.265625,3120.500
1785146557.822471857,11,224.906250,3053.250
1785146557.822471857,15,226.515625,3000.000
1785146557.822471857,8,228.140625,2943.250
1785146557.822471857,15,229.765625,2887.500
1785146557.822471857,15,231.421875,2845.250
1785146557.822471857,10,233.046875,2799.750
1785146557.822471857,15,234.671875,2754.250
1785146557.822471857,10,236.328125,2696.500
1785146557.822471857,12,237.968750,2648.250
1785146557.822471857,15,239.578125,2625.000
1785146557.822471857,7,241.234375,2589.250
1785146557.822471857,10,242.890625,2553.750
1785146557.822471857,15,244.515625,2530.500
1785146557.822471857,15,246.156250,2501.250
1785146557.822471857,15,247.796875,2478.750
1785146557.822471857,8,249.406250,2465.750
1785146557.822471857,8,251.000000,2455.000
1785146557.822471857,15,252.656250,2446.750
1785146557.822471857,15,254.296875,2438.750
1785146557.822471857,10,255.890625,2438.500
1785146557.822471857,12,257.562500,2440.500
1785146557.822471857,15,259.171875,2440.250
1785146557.822471857,8,260.781250,2444.250
1785146557.822471857,7,262.390625,2452.250
1785146557.822471857,6,264.046875,2459.250
1785146557.822471857,8,265.656250,2460.500
1785146557.822471857,15,267.281250,2462.750
1785146557.822471857,15,268.921875,2468.250
1785146557.822471857,13,270.531250,2477.000
1785146557.822471857,15,272.156250,2480.000
1785146557.822471857,15,273.781250,2484.000
1785146557.822471857,15,275.406250,2479.500
1785146557.822471857,15,277.000000,2496.000
1785146557.822471857,8,278.640625,2534.250
1785146557.822471857,6,280.250000,2551.250
1785146557.822471857,6,281.875000,2571.000
1785146557.822471857,15,283.500000,2604.000
1785146557.822471857,11,285.109375,2633.250
1785146557.822471857,12,286.750000,2645.750
1785146557.822471857,15,288.390625,2670.750
1785146557.822471857,15,289.984375,2686.000
1785146557.822471857,15,342.062500,8087.500
1785146557.822471857,15,345.359375,7576.500
1785146557.822471857,15,346.968750,7454.500
1785146557.822471857,15,350.234375,6935.000
1785146557.933381081,15,351.875000,6991.250
1785146557.933381081,15,353.515625,6927.750
1785146557.933381081,15,355.156250,6839.750
1785146557.933381081,15,356.781250,6768.000
1785146557.933381081,15,358.421875,6733.500
1785146557.933381081,15,0.046875,6718.500
1785146557.933381081,15,1.687500,6725.000
1785146557.933381081,15,3.312500,6723.500
1785146557.933381081,15,4.953125,6683.750
1785146557.933381081,15,46.062500,107.750
1785146557.933381081,15,166.531250,4085.000
1785146557.933381081,15,171.468750,3563.250
1785146557.933381081,15,173.109375,3604.250
1785146557.933381081,9,181.046875,8530.250
1785146557.933381081,14,210.640625,3923.250
1785146557.933381081,14,213.906250,3669.500
1785146557.933381081,11,220.500000,3244.750
1785146557.933381081,15,222.156250,3170.000
1785146557.933381081,15,223.781250,3102.750
1785146557.933381081,15,225.437500,3041.000
1785146557.933381081,15,227.046875,2980.000
1785146557.933381081,8,228.687500,2925.250
1785146557.933381081,14,230.296875,2881.000
1785146557.933381081,9,233.578125,2770.750
1785146557.933381081,15,235.234375,2746.250
1785146557.933381081,15,236.890625,2688.250
1785146557.933381081,15,238.515625,2643.500
1785146557.933381081,15,240.140625,2617.500
1785146557.933381081,8,241.796875,2580.500
1785146557.933381081,13,243.453125,2548.000
1785146557.933381081,15,245.046875,2524.750
1785146557.933381081,15,246.718750,2503.750
1785146557.933381081,8,248.328125,2481.000
1785146557.933381081,11,249.953125,2463.000
1785146557.933381081,9,251.562500,2454.000
1785146557.933381081,8,253.203125,2444.000
1785146557.933381081,10,254.828125,2438.750
1785146557.933381081,9,256.468750,2440.250
1785146557.933381081,8,258.109375,2441.000
1785146557.933381081,10,259.718750,2442.500
1785146557.933381081,8,261.343750,2446.250
1785146557.933381081,8,262.984375,2454.250
1785146557.933381081,11,264.625000,2460.000
1785146557.933381081,15,266.234375,2460.750
1785146557.933381081,15,267.890625,2464.750
1785146557.933381081,9,269.515625,2469.500
1785146557.933381081,15,271.156250,2472.500
1785146557.933381081,15,272.765625,2468.500
1785146557.933381081,15,274.390625,2478.500
1785146557.933381081,15,275.984375,2504.250
1785146557.933381081,9,277.625000,2525.000
1785146557.933381081,9,279.250000,2541.500
1785146557.933381081,8,280.890625,2553.000
1785146557.933381081,15,282.484375,2580.250
1785146557.933381081,15,284.125000,2612.000
1785146557.933381081,12,290.593750,2649.750
1785146557.933381081,15,344.218750,7641.500
1785146557.933381081,15,345.875000,7531.000
1785146557.933381081,15,347.515625,7407.250
1785146557.933381081,15,349.171875,7319.500
1785146558.048082829,15,352.453125,6912.250
1785146558.048082829,15,354.078125,6848.250
1785146558.048082829,15,355.718750,6797.250
1785146558.048082829,15,357.343750,6773.250
1785146558.048082829,15,359.000000,6745.500
1785146558.048082829,15,0.625000,6719.000
1785146558.048082829,15,2.250000,6707.000
1785146558.048082829,15,3.906250,6730.500
1785146558.048082829,15,46.968750,107.000
1785146558.048082829,15,165.390625,4186.000
1785146558.048082829,15,170.343750,3581.500
1785146558.048082829,8,179.953125,8443.500
1785146558.048082829,9,211.109375,3875.250
1785146558.048082829,9,214.375000,3626.750
1785146558.048082829,15,216.031250,3522.500
1785146558.048082829,13,220.968750,3220.250
1785146558.048082829,15,222.593750,3156.250
1785146558.048082829,8,224.265625,3087.250
1785146558.048082829,15,225.890625,3024.000
1785146558.048082829,15,227.515625,2971.250
1785146558.048082829,15,229.171875,2915.250
1785146558.048082829,15,230.765625,2874.000
1785146558.048082829,15,234.078125,2756.500
1785146558.048082829,9,235.718750,2716.500
1785146558.048082829,9,237.359375,2675.500
1785146558.048082829,14,238.984375,2639.000
1785146558.048082829,15,240.609375,2604.000
1785146558.048082829,8,242.250000,2569.500
1785146558.048082829,9,243.890625,2540.750
1785146558.048082829,15,245.546875,2518.000
1785146558.048082829,15,247.140625,2492.250
1785146558.048082829,9,248.796875,2470.250
1785146558.048082829,8,250.421875,2457.250
1785146558.048082829,9,252.078125,2448.750
1785146558.048082829,9,253.718750,2442.750
1785146558.048082829,11,255.375000,2440.750
1785146558.048082829,9,256.984375,2440.250
1785146558.048082829,10,258.609375,2441.000
1785146558.048082829,10,260.250000,2444.250
1785146558.048082829,11,261.875000,2446.500
1785146558.048082829,15,263.500000,2454.000
1785146558.048082829,7,265.140625,2462.000
1785146558.048082829,7,266.781250,2463.250
1785146558.048082829,9,268.375000,2459.250
1785146558.048082829,15,270.031250,2466.750
1785146558.048082829,15,271.671875,2476.000
1785146558.048082829,7,273.296875,2463.250
1785146558.048082829,15,274.890625,2479.250
1785146558.048082829,15,276.515625,2508.750
1785146558.048082829,8,278.156250,2524.750
1785146558.048082829,8,279.796875,2543.500
1785146558.048082829,7,281.390625,2569.250
1785146558.048082829,15,283.031250,2602.000
1785146558.048082829,12,284.656250,2628.000
1785146558.048082829,11,286.281250,2652.000
1785146558.048082829,7,294.421875,2743.250
1785146558.048082829,15,344.796875,7598.000
1785146558.048082829,15,346.437500,7485.000
1785146558.159934998,15,351.359375,6832.250
1785146558.159934998,15,353.000000,6853.750
1785146558.159934998,15,354.625000,6798.500
1785146558.159934998,15,356.281250,6788.500
1785146558.159934998,15,357.906250,6748.000
1785146558.159934998,15,359.546875,6753.500
1785146558.159934998,15,1.187500,6729.750
1785146558.159934998,15,2.812500,6745.750
1785146558.159934998,15,4.437500,6746.000
1785146558.159934998,15,8.031250,2681.000
1785146558.159934998,15,48.187500,106.500
1785146558.159934998,15,169.265625,3666.750
1785146558.159934998,13,180.453125,9791.750
1785146558.159934998,15,221.500000,3193.000
1785146558.159934998,7,223.140625,3123.500
1785146558.159934998,15,224.765625,3055.500
1785146558.159934998,15,226.437500,3004.000
1785146558.159934998,7,228.031250,2939.750
1785146558.159934998,12,229.687500,2883.250
1785146558.159934998,15,231.312500,2842.000
1785146558.159934998,10,232.953125,2800.250
1785146558.159934998,15,234.578125,2753.750
1785146558.159934998,10,236.250000,2693.000
1785146558.159934998,15,237.890625,2649.750
1785146558.159934998,15,239.531250,2627.250
1785146558.159934998,15,241.140625,2590.000
1785146558.159934998,11,242.765625,2554.750
1785146558.159934998,15,244.421875,2531.250
1785146558.159934998,11,246.078125,2501.750
1785146558.159934998,15,247.671875,2479.250
1785146558.159934998,9,249.312500,2467.000
