timestamp,quality,angle_deg,distance_mm
1785145048.313441992,15,252.046875,2416.500
1785145048.313441992,15,253.687500,2405.000
1785145048.313441992,11,255.328125,2384.000
1785145048.313441992,15,256.968750,2352.000
1785145048.313441992,13,258.593750,2339.250
1785145048.313441992,11,260.218750,2337.250
1785145048.313441992,11,261.875000,2339.750
1785145048.313441992,12,263.468750,2343.000
1785145048.313441992,13,265.125000,2338.750
1785145048.313441992,11,266.781250,2333.250
1785145048.313441992,15,268.359375,2336.250
1785145048.313441992,11,270.015625,2353.250
1785145048.313441992,15,271.625000,2374.750
1785145048.313441992,15,273.265625,2395.750
1785145048.313441992,15,274.875000,2406.000
1785145048.313441992,15,276.515625,2419.000
1785145048.313441992,15,278.156250,2436.250
1785145048.313441992,11,279.765625,2443.000
1785145048.313441992,12,281.421875,2457.000
1785145048.313441992,15,283.031250,2488.000
1785145048.313441992,14,284.656250,2514.000
1785145048.313441992,14,286.281250,2528.750
1785145048.313441992,13,287.875000,2546.500
1785145048.313441992,11,289.500000,2569.750
1785145048.313441992,13,291.125000,2602.250
1785145048.313441992,14,292.781250,2631.750
1785145048.313441992,10,294.406250,2660.250
1785145048.313441992,15,296.000000,2706.750
1785145048.313441992,10,297.640625,2751.000
1785145048.313441992,15,299.390625,2803.000
1785145048.313441992,12,301.015625,2864.750
1785145048.313441992,15,302.640625,2920.250
1785145048.313441992,15,304.265625,2987.500
1785145048.313441992,15,305.921875,3065.500
1785145048.313441992,15,307.546875,3142.250
1785145048.313441992,15,309.171875,3207.500
1785145048.313441992,15,310.796875,3288.250
1785145048.313441992,15,314.046875,3499.500
1785145048.313441992,11,322.187500,4139.750
1785145048.313441992,15,338.453125,5969.500
1785145048.313441992,15,348.218750,9240.250
1785145048.425523996,15,351.515625,7399.750
1785145048.425523996,15,356.453125,6972.000
1785145048.425523996,15,358.093750,6972.250
1785145048.425523996,15,359.734375,6981.500
1785145048.425523996,15,1.359375,6951.750
1785145048.425523996,15,4.656250,6663.000
1785145048.425523996,15,6.281250,6665.250
1785145048.425523996,15,7.921875,6688.500
1785145048.425523996,7,11.062500,8820.750
1785145048.425523996,13,12.703125,8814.500
1785145048.425523996,10,14.328125,8812.250
1785145048.425523996,15,44.781250,108.500
1785145048.425523996,15,48.203125,106.000
1785145048.425523996,15,174.390625,4762.750
1785145048.425523996,15,210.328125,4162.000
1785145048.425523996,12,211.984375,4078.250
1785145048.425523996,14,213.625000,3969.750
1785145048.425523996,9,215.250000,3878.250
1785145048.425523996,15,216.875000,3783.250
1785145048.425523996,15,220.187500,3460.250
1785145048.425523996,14,223.484375,3220.000
1785145048.425523996,14,236.531250,2893.500
1785145048.425523996,15,238.125000,2864.750
1785145048.425523996,12,239.796875,2817.750
1785145048.425523996,12,241.406250,2774.750
1785145048.425523996,15,243.031250,2747.000
1785145048.425523996,15,244.671875,2720.000
1785145048.425523996,12,246.312500,2695.000
1785145048.425523996,15,247.937500,2675.000
1785145048.425523996,13,249.593750,2659.500
1785145048.425523996,13,251.250000,2654.000
1785145048.425523996,12,252.921875,2651.750
1785145048.425523996,15,254.531250,2641.000
1785145048.425523996,15,256.171875,2618.750
1785145048.425523996,15,257.812500,2601.000
1785145048.425523996,10,259.437500,2592.000
1785145048.425523996,15,261.062500,2596.750
1785145048.425523996,15,262.718750,2601.000
1785145048.425523996,15,264.343750,2598.000
1785145048.425523996,15,265.984375,2596.500
1785145048.425523996,15,267.609375,2593.750
1785145048.425523996,15,269.250000,2601.000
1785145048.425523996,15,270.890625,2608.500
1785145048.425523996,15,272.500000,2619.000
1785145048.425523996,15,274.093750,2626.750
1785145048.425523996,14,275.765625,2632.500
1785145048.425523996,12,277.390625,2657.500
1785145048.425523996,15,278.968750,2698.250
1785145048.425523996,15,280.625000,2726.000
1785145048.425523996,14,282.265625,2742.750
1785145048.425523996,11,283.875000,2781.750
1785145048.425523996,15,285.500000,2833.500
1785145048.425523996,11,287.109375,2869.500
1785145048.425523996,12,288.750000,2885.000
1785145048.425523996,8,290.359375,2922.750
1785145048.425523996,15,291.984375,2984.250
1785145048.425523996,14,293.593750,3025.500
1785145048.425523996,10,295.250000,3040.750
1785145048.425523996,8,296.875000,3071.250
1785145048.425523996,15,298.546875,3136.750
1785145048.425523996,12,300.187500,3176.000
1785145048.425523996,15,301.796875,3210.750
1785145048.425523996,13,303.437500,3282.500
1785145048.425523996,6,305.046875,3358.750
1785145048.425523996,15,306.671875,3433.500
1785145048.425523996,7,308.312500,3514.500
1785145048.425523996,15,309.906250,3606.500
1785145048.425523996,15,311.546875,3687.750
1785145048.425523996,14,314.796875,3883.500
1785145048.425523996,10,316.421875,3971.500
1785145048.425523996,11,318.046875,4084.500
1785145048.425523996,14,326.171875,4817.750
1785145048.425523996,15,327.796875,4953.250
1785145048.425523996,15,335.921875,5903.500
1785145048.425523996,15,337.546875,6004.000
1785145048.425523996,15,347.328125,9284.750
1785145048.539644003,15,352.296875,7361.000
1785145048.539644003,15,355.578125,6980.000
1785145048.539644003,15,357.203125,6953.250
1785145048.539644003,15,358.859375,6962.750
1785145048.539644003,15,0.484375,6942.250
1785145048.539644003,15,2.140625,6856.000
1785145048.539644003,15,3.781250,6749.000
1785145048.539644003,15,5.406250,6686.500
1785145048.539644003,15,7.062500,6673.750
1785145048.539644003,15,10.187500,8761.000
1785145048.539644003,15,11.812500,8800.750
1785145048.539644003,11,13.437500,8795.000
1785145048.539644003,15,47.093750,107.250
1785145048.539644003,15,51.531250,101.500
1785145048.539644003,15,173.390625,4832.500
1785145048.539644003,15,178.187500,10426.500
1785145048.539644003,15,179.812500,10472.750
1785145048.539644003,9,204.421875,4723.500
1785145048.539644003,15,209.359375,4193.500
1785145048.539644003,15,212.625000,3979.500
1785145048.539644003,15,214.265625,3883.750
1785145048.539644003,15,215.921875,3781.250
1785145048.539644003,15,219.187500,3570.500
1785145048.539644003,15,224.093750,3281.500
1785145048.539644003,8,229.062500,2993.250
1785145048.539644003,15,230.703125,2925.750
1785145048.539644003,15,232.328125,2896.500
1785145048.539644003,15,234.000000,2897.500
1785145048.539644003,15,235.625000,2861.250
1785145048.539644003,14,237.265625,2804.500
1785145048.539644003,15,238.906250,2764.250
1785145048.539644003,15,240.515625,2742.000
1785145048.539644003,13,242.187500,2699.750
1785145048.539644003,15,243.812500,2664.250
1785145048.539644003,15,245.437500,2647.000
1785145048.539644003,15,247.078125,2627.500
1785145048.539644003,15,248.687500,2627.000
1785145048.539644003,15,250.343750,2625.000
1785145048.539644003,12,251.953125,2621.000
1785145048.539644003,15,253.593750,2618.500
1785145048.539644003,15,255.218750,2602.750
1785145048.539644003,13,256.859375,2584.500
1785145048.539644003,9,258.515625,2571.250
1785145048.539644003,11,260.109375,2571.000
1785145048.539644003,15,261.750000,2583.250
1785145048.539644003,15,263.359375,2595.750
1785145048.539644003,15,264.984375,2600.000
1785145048.539644003,15,266.640625,2597.500
1785145048.539644003,15,268.265625,2607.250
1785145048.539644003,15,269.890625,2624.500
1785145048.539644003,15,271.515625,2634.500
1785145048.539644003,15,273.156250,2643.500
1785145048.539644003,14,274.734375,2658.000
1785145048.539644003,15,276.343750,2684.250
1785145048.539644003,15,277.937500,2715.000
1785145048.539644003,14,279.578125,2740.250
1785145048.539644003,12,281.203125,2764.500
1785145048.539644003,15,282.843750,2785.750
1785145048.539644003,15,284.437500,2820.000
1785145048.539644003,15,286.046875,2859.250
1785145048.539644003,15,287.703125,2872.750
1785145048.539644003,15,289.328125,2889.250
1785145048.539644003,15,290.937500,2920.750
1785145048.539644003,15,292.562500,2980.000
1785145048.539644003,15,294.187500,3025.000
1785145048.539644003,15,295.781250,3049.500
1785145048.539644003,15,297.406250,3105.500
1785145048.539644003,12,299.156250,3165.500
1785145048.539644003,12,300.765625,3201.750
1785145048.539644003,5,304.000000,3368.000
1785145048.539644003,15,305.625000,3448.000
1785145048.539644003,11,307.234375,3543.500
1785145048.539644003,13,308.875000,3640.000
1785145048.539644003,9,310.515625,3720.250
1785145048.539644003,14,313.750000,3924.000
1785145048.539644003,9,315.359375,4012.250
1785145048.539644003,12,317.000000,4125.250
1785145048.539644003,15,346.328125,9369.500
1785145048.539644003,15,347.968750,9269.750
1785145048.654437780,15,351.296875,7366.500
1785145048.654437780,15,354.562500,6988.500
1785145048.654437780,15,356.203125,6983.750
1785145048.654437780,15,357.859375,6957.250
1785145048.654437780,15,359.500000,6945.500
1785145048.654437780,11,1.125000,6925.000
1785145048.654437780,15,4.406250,6638.000
1785145048.654437780,15,6.046875,6661.750
1785145048.654437780,15,7.703125,6693.500
1785145048.654437780,10,10.812500,8725.500
1785145048.654437780,14,12.437500,8811.250
1785145048.654437780,15,47.203125,106.500
1785145048.654437780,15,172.406250,4844.500
1785145048.654437780,15,180.406250,10637.250
1785145048.654437780,13,208.296875,4439.000
1785145048.654437780,9,213.218750,4020.250
1785145048.654437780,15,214.875000,3922.000
1785145048.654437780,15,219.781250,3562.000
1785145048.654437780,10,221.453125,3467.000
1785145048.654437780,15,224.734375,3258.250
1785145048.654437780,10,226.359375,3171.000
1785145048.654437780,12,229.671875,2986.000
1785145048.654437780,15,231.312500,2927.750
1785145048.654437780,15,232.953125,2910.250
1785145048.654437780,12,234.593750,2889.250
1785145048.654437780,15,236.218750,2865.000
1785145048.654437780,12,237.875000,2824.000
1785145048.654437780,15,239.515625,2770.500
1785145048.654437780,14,241.156250,2748.500
1785145048.654437780,15,242.765625,2731.000
1785145048.654437780,12,244.406250,2697.500
1785145048.654437780,14,246.031250,2658.000
1785145048.654437780,15,247.671875,2633.000
1785145048.654437780,15,249.281250,2628.250
1785145048.654437780,15,250.968750,2621.250
1785145048.654437780,14,252.609375,2617.500
1785145048.654437780,14,254.203125,2619.000
1785145048.654437780,10,255.843750,2596.250
1785145048.654437780,15,257.484375,2565.750
1785145048.654437780,15,259.109375,2553.750
1785145048.654437780,14,260.781250,2552.250
1785145048.654437780,11,262.421875,2545.500
1785145048.654437780,14,264.046875,2537.500
1785145048.654437780,14,265.656250,2546.000
1785145048.654437780,15,267.312500,2547.000
1785145048.654437780,15,268.906250,2541.750
1785145048.654437780,15,270.593750,2542.000
1785145048.654437780,12,272.187500,2547.000
1785145048.654437780,14,273.843750,2560.750
1785145048.654437780,11,275.390625,2568.750
1785145048.654437780,15,277.000000,2582.000
1785145048.654437780,12,278.593750,2615.750
1785145048.654437780,14,280.234375,2642.750
1785145048.654437780,12,281.875000,2653.750
1785145048.654437780,12,283.500000,2673.000
1785145048.654437780,15,285.093750,2707.250
1785145048.654437780,14,286.734375,2737.750
1785145048.654437780,15,288.359375,2754.750
1785145048.654437780,14,289.968750,2785.750
1785145048.654437780,15,291.578125,2836.000
1785145048.654437780,13,293.187500,2878.250
1785145048.654437780,15,294.828125,2931.000
1785145048.654437780,15,296.453125,2989.000
1785145048.654437780,10,298.046875,3029.250
1785145048.654437780,15,299.718750,3073.000
1785145048.654437780,15,301.359375,3126.500
1785145048.654437780,11,303.000000,3183.000
1785145048.654437780,15,304.625000,3251.250
1785145048.654437780,9,306.218750,3324.750
1785145048.654437780,15,309.484375,3509.000
1785145048.654437780,15,311.093750,3585.500
1785145048.654437780,10,312.718750,3655.500
1785145048.654437780,9,315.937500,3890.750
1785145048.654437780,9,319.187500,4127.500
1785145048.654437780,11,322.515625,4433.000
1785145048.654437780,15,325.765625,4784.250
1785145048.654437780,14,329.015625,5116.750
1785145048.654437780,15,335.531250,5942.000
1785145048.654437780,15,337.171875,5988.750
1785145048.654437780,15,346.875000,9322.750
1785145048.654437780,15,350.187500,7502.000
1785145048.765211821,15,355.093750,7036.000
1785145048.765211821,15,356.734375,6992.250
1785145048.765211821,15,358.375000,6953.500
1785145048.765211821,15,0.000000,6941.250
1785145048.765211821,15,3.281250,6677.750
1785145048.765211821,15,4.937500,6673.750
1785145048.765211821,15,6.546875,6688.750
1785145048.765211821,15,8.187500,6699.250
1785145048.765211821,11,11.328125,8737.000
1785145048.765211821,12,12.968750,8828.750
1785145048.765211821,15,46.375000,107.750
1785145048.765211821,15,49.984375,102.000
1785145048.765211821,15,202.375000,5124.500
1785145048.765211821,15,210.593750,4235.750
1785145048.765211821,15,212.234375,4140.000
1785145048.765211821,15,213.859375,4034.500
1785145048.765211821,15,215.515625,3930.750
1785145048.765211821,15,218.781250,3702.500
1785145048.765211821,15,220.437500,3591.750
1785145048.765211821,15,222.078125,3498.500
1785145048.765211821,8,225.359375,3241.000
1785145048.765211821,8,227.031250,3165.750
1785145048.765211821,12,231.968750,3016.500
1785145048.765211821,15,233.609375,3035.250
1785145048.765211821,12,235.250000,2993.250
1785145048.765211821,10,236.890625,2936.500
1785145048.765211821,12,238.515625,2901.500
1785145048.765211821,15,240.156250,2867.500
1785145048.765211821,15,241.828125,2832.000
1785145048.765211821,11,243.453125,2795.750
1785145048.765211821,14,245.046875,2763.750
1785145048.765211821,13,246.718750,2751.250
1785145048.765211821,15,248.375000,2745.250
1785145048.765211821,15,249.968750,2740.500
1785145048.765211821,12,251.640625,2743.250
1785145048.765211821,15,253.250000,2738.250
1785145048.765211821,15,254.875000,2721.250
1785145048.765211821,12,256.515625,2697.000
1785145048.765211821,10,258.156250,2671.750
1785145048.765211821,14,259.781250,2656.000
1785145048.765211821,11,261.453125,2653.000
1785145048.765211821,11,263.078125,2654.500
1785145048.765211821,12,264.687500,2653.250
1785145048.765211821,15,266.343750,2645.000
1785145048.765211821,15,267.968750,2639.000
1785145048.765211821,15,269.578125,2642.750
1785145048.765211821,15,271.250000,2639.250
1785145048.765211821,12,272.859375,2643.000
1785145048.765211821,14,274.515625,2651.500
1785145048.765211821,13,276.078125,2662.000
1785145048.765211821,15,277.687500,2686.250
1785145048.765211821,15,279.296875,2713.000
1785145048.765211821,13,280.921875,2739.000
1785145048.765211821,12,282.578125,2753.750
1785145048.765211821,9,284.203125,2774.250
1785145048.765211821,15,285.828125,2806.750
1785145048.765211821,15,287.421875,2836.250
1785145048.765211821,13,289.078125,2867.500
1785145048.765211821,10,290.687500,2896.250
1785145048.765211821,15,292.328125,2934.750
1785145048.765211821,15,293.906250,2984.250
1785145048.765211821,15,295.562500,3025.500
1785145048.765211821,11,297.171875,3053.250
