timestamp,quality,angle_deg,distance_mm
1785143059.832257986,9,280.562500,2791.250
1785143059.832257986,15,282.203125,2832.750
1785143059.832257986,8,283.828125,2864.500
1785143059.832257986,15,285.468750,2904.250
1785143059.832257986,15,287.093750,2970.500
1785143059.832257986,9,301.984375,3519.000
1785143059.832257986,15,303.640625,3563.750
1785143059.832257986,15,305.281250,3613.000
1785143059.832257986,15,306.937500,3685.250
1785143059.832257986,15,308.562500,3738.500
1785143059.832257986,15,310.218750,3813.000
1785143059.832257986,13,346.250000,9809.000
1785143059.832257986,15,347.906250,9812.750
1785143059.832257986,15,349.562500,9681.750
1785143060.166124105,15,350.406250,9429.000
1785143060.166124105,15,355.375000,8637.500
1785143060.166124105,15,358.703125,7224.750
1785143060.166124105,15,0.359375,7220.250
1785143060.166124105,15,2.015625,7197.000
1785143060.166124105,15,3.671875,7161.500
1785143060.166124105,15,8.593750,8845.250
1785143060.166124105,15,10.203125,8939.500
1785143060.166124105,15,11.843750,8991.500
1785143060.166124105,7,13.500000,8962.500
1785143060.166124105,8,15.140625,8923.000
1785143060.166124105,15,47.281250,106.500
1785143060.166124105,15,165.046875,10204.000
1785143060.166124105,15,166.703125,10110.500
1785143060.166124105,9,196.562500,5333.250
1785143060.166124105,15,198.218750,5191.750
1785143060.166124105,8,206.453125,4368.250
1785143060.166124105,10,209.765625,4095.500
1785143060.166124105,8,218.062500,3620.000
1785143060.166124105,15,219.687500,3549.500
1785143060.166124105,15,223.015625,3360.500
1785143060.166124105,10,224.687500,3287.250
1785143060.166124105,15,226.312500,3214.250
1785143060.166124105,15,227.937500,3167.750
1785143060.166124105,15,229.593750,3122.750
1785143060.166124105,13,231.250000,3062.750
1785143060.166124105,15,234.562500,2878.500
1785143060.166124105,11,236.234375,2815.250
1785143060.166124105,15,237.875000,2793.500
1785143060.166124105,10,239.515625,2802.750
1785143060.166124105,15,241.171875,2772.750
1785143060.166124105,12,242.796875,2741.000
1785143060.166124105,13,244.453125,2747.000
1785143060.166124105,15,246.093750,2722.500
1785143060.166124105,12,247.765625,2683.750
1785143060.166124105,10,249.406250,2660.500
1785143060.166124105,10,251.046875,2654.250
1785143060.166124105,15,252.734375,2644.750
1785143060.166124105,15,254.375000,2632.000
1785143060.166124105,15,256.000000,2630.500
1785143060.166124105,12,257.656250,2633.500
1785143060.166124105,13,259.312500,2641.500
1785143060.166124105,11,260.937500,2649.000
1785143060.166124105,13,262.609375,2643.250
1785143060.166124105,12,264.250000,2630.750
1785143060.166124105,14,265.875000,2631.250
1785143060.166124105,12,267.515625,2641.750
1785143060.166124105,11,269.156250,2651.250
1785143060.166124105,13,270.828125,2660.250
1785143060.166124105,13,272.484375,2679.000
1785143060.166124105,15,274.109375,2684.500
1785143060.166124105,15,275.718750,2691.750
1785143060.166124105,15,277.390625,2716.500
1785143060.166124105,13,279.015625,2736.500
1785143060.166124105,11,280.687500,2760.750
1785143060.166124105,15,282.328125,2794.500
1785143060.166124105,15,283.937500,2839.000
1785143060.166124105,12,285.578125,2875.750
1785143060.166124105,15,287.218750,2933.750
1785143060.166124105,15,288.859375,3000.750
1785143060.166124105,13,290.500000,3034.250
1785143060.166124105,8,292.140625,3072.000
1785143060.166124105,15,344.703125,9699.250
1785143060.166124105,15,346.390625,9629.250
1785143060.166124105,15,348.046875,9572.000
1785143060.166124105,15,349.703125,9495.250
1785143060.392734051,15,350.484375,9428.750
1785143060.392734051,15,355.468750,8523.250
1785143060.392734051,15,358.812500,7233.250
1785143060.392734051,15,2.125000,7202.000
1785143060.392734051,15,3.750000,7174.250
1785143060.392734051,15,8.687500,8807.750
1785143060.392734051,15,10.218750,8902.500
1785143060.392734051,15,11.875000,8982.250
1785143060.392734051,15,16.046875,1365.500
1785143060.392734051,15,17.750000,1364.500
1785143060.392734051,15,24.109375,1630.000
1785143060.392734051,15,25.765625,1659.000
1785143060.392734051,15,47.718750,106.750
1785143060.392734051,15,165.015625,10189.500
1785143060.392734051,15,166.656250,10041.750
1785143060.392734051,11,196.421875,5330.000
1785143060.392734051,13,198.093750,5186.250
1785143060.392734051,15,226.187500,3176.250
1785143060.392734051,15,229.546875,3020.000
1785143060.392734051,15,231.203125,3006.000
1785143060.392734051,11,232.859375,2955.750
1785143060.392734051,15,234.531250,2900.500
1785143060.392734051,15,237.843750,2753.000
1785143060.392734051,15,239.515625,2752.000
1785143060.392734051,15,241.156250,2713.250
1785143060.392734051,15,242.812500,2699.500
1785143060.392734051,11,244.437500,2695.500
1785143060.392734051,10,246.109375,2676.000
1785143060.392734051,15,247.765625,2662.750
1785143060.392734051,15,249.390625,2652.250
1785143060.392734051,15,251.015625,2635.750
1785143060.392734051,14,252.703125,2631.000
1785143060.392734051,12,254.328125,2629.750
1785143060.392734051,11,255.968750,2629.500
1785143060.392734051,11,257.609375,2632.750
1785143060.392734051,10,259.296875,2632.250
1785143060.392734051,13,260.906250,2635.000
1785143060.392734051,13,262.546875,2638.000
1785143060.392734051,15,264.234375,2630.750
1785143060.392734051,15,265.859375,2630.500
1785143060.392734051,12,267.500000,2640.250
1785143060.392734051,11,269.156250,2651.000
1785143060.392734051,11,270.812500,2665.500
1785143060.392734051,9,272.453125,2683.250
1785143060.392734051,15,274.078125,2697.500
1785143060.392734051,15,275.687500,2716.500
1785143060.392734051,15,277.328125,2739.000
1785143060.392734051,11,278.953125,2749.750
1785143060.392734051,11,280.593750,2776.250
1785143060.392734051,15,282.218750,2828.250
1785143060.392734051,11,283.875000,2866.500
1785143060.392734051,15,285.515625,2907.750
1785143060.392734051,15,287.125000,2973.500
1785143060.392734051,13,288.781250,3043.000
1785143060.392734051,7,290.406250,3101.250
1785143060.392734051,13,301.937500,3485.000
1785143060.392734051,5,303.578125,3519.250
1785143060.392734051,15,305.218750,3584.750
1785143060.392734051,15,308.500000,3786.500
1785143060.392734051,15,344.640625,9748.250
1785143060.392734051,15,346.250000,9699.000
1785143060.392734051,15,347.906250,9598.000
1785143060.392734051,15,349.546875,9478.750
1785143060.616228104,15,351.750000,9341.250
1785143060.616228104,15,355.062500,8567.750
1785143060.616228104,15,1.078125,1190.250
1785143060.616228104,15,2.640625,1199.250
1785143060.616228104,15,4.265625,1218.250
1785143060.616228104,14,13.125000,8937.500
1785143060.616228104,7,14.765625,8950.000
1785143060.616228104,10,16.406250,8955.000
1785143060.616228104,15,46.000000,107.250
1785143060.616228104,15,164.484375,10165.750
1785143060.616228104,15,166.125000,10064.250
1785143060.616228104,15,177.734375,6584.500
1785143060.616228104,8,194.234375,5575.750
1785143060.616228104,8,195.875000,5465.000
1785143060.616228104,15,199.187500,5109.250
1785143060.616228104,8,205.828125,4382.000
1785143060.616228104,15,225.703125,3205.250
1785143060.616228104,15,227.359375,3159.750
1785143060.616228104,15,230.656250,3029.250
1785143060.616228104,15,232.328125,3007.000
1785143060.616228104,15,237.281250,2759.500
1785143060.616228104,15,238.937500,2789.750
1785143060.616228104,15,240.593750,2764.750
1785143060.616228104,15,242.234375,2717.500
1785143060.616228104,15,243.890625,2708.500
1785143060.616228104,15,245.531250,2709.500
1785143060.616228104,8,247.187500,2687.000
1785143060.616228104,11,248.843750,2664.250
1785143060.616228104,13,250.484375,2650.500
1785143060.616228104,13,252.125000,2638.500
1785143060.616228104,11,253.750000,2630.250
1785143060.616228104,14,255.406250,2628.000
1785143060.616228104,13,257.015625,2635.000
1785143060.616228104,12,258.656250,2645.250
1785143060.616228104,11,260.328125,2648.000
1785143060.616228104,12,261.953125,2647.000
1785143060.616228104,15,263.609375,2643.750
1785143060.616228104,13,265.234375,2645.000
1785143060.616228104,15,266.890625,2650.250
1785143060.616228104,14,268.546875,2658.500
1785143060.616228104,12,270.187500,2674.250
1785143060.616228104,15,271.828125,2703.500
1785143060.616228104,15,273.468750,2727.500
1785143060.616228104,15,275.093750,2736.000
1785143060.616228104,15,276.734375,2745.000
1785143060.616228104,12,278.375000,2757.500
1785143060.616228104,8,280.015625,2781.750
1785143060.616228104,15,281.625000,2829.000
1785143060.616228104,8,283.265625,2875.250
1785143060.616228104,9,284.921875,2915.000
1785143060.616228104,15,286.546875,2974.250
1785143060.616228104,10,298.000000,3292.000
1785143060.616228104,10,299.796875,3369.250
1785143060.616228104,10,301.421875,3450.000
1785143060.616228104,13,303.078125,3505.000
1785143060.616228104,15,304.718750,3575.500
1785143060.616228104,15,306.343750,3665.250
1785143060.616228104,14,308.015625,3749.000
1785143060.616228104,13,309.640625,3816.250
1785143060.616228104,15,344.109375,9791.750
1785143060.616228104,15,345.750000,9740.250
1785143060.616228104,15,347.390625,9654.000
1785143060.838835955,15,351.234375,9330.500
1785143060.838835955,15,9.406250,8877.250
1785143060.838835955,15,11.000000,8933.250
1785143060.838835955,15,12.656250,8970.750
1785143060.838835955,9,14.312500,8964.500
1785143060.838835955,9,15.968750,8975.750
1785143060.838835955,15,45.156250,108.250
1785143060.838835955,15,49.609375,102.000
1785143060.838835955,15,165.656250,10084.250
1785143060.838835955,15,167.296875,9959.000
1785143060.838835955,8,177.234375,6737.750
1785143060.838835955,13,178.953125,6658.750
1785143060.838835955,15,180.578125,6680.000
1785143060.838835955,12,195.500000,5502.000
1785143060.838835955,15,198.781250,5141.500
1785143060.838835955,8,200.468750,5002.250
1785143060.838835955,13,205.375000,4441.000
1785143060.838835955,15,223.625000,3315.750
1785143060.838835955,15,225.281250,3232.000
1785143060.838835955,14,226.890625,3183.250
1785143060.838835955,15,230.218750,3021.250
1785143060.838835955,15,231.843750,3018.250
1785143060.838835955,14,233.515625,2972.500
1785143060.838835955,15,236.828125,2774.500
1785143060.838835955,15,238.484375,2768.000
1785143060.838835955,15,240.109375,2774.000
1785143060.838835955,15,241.765625,2730.750
1785143060.838835955,15,243.375000,2719.750
1785143060.838835955,15,245.046875,2724.750
1785143060.838835955,12,246.703125,2689.500
1785143060.838835955,14,248.328125,2664.250
1785143060.838835955,15,250.015625,2654.000
1785143060.838835955,13,251.671875,2643.000
1785143060.838835955,12,253.312500,2638.750
1785143060.838835955,15,254.953125,2635.000
1785143060.838835955,15,256.593750,2633.250
1785143060.838835955,15,258.234375,2636.250
1785143060.838835955,14,259.906250,2641.750
1785143060.838835955,15,261.546875,2644.750
1785143060.838835955,15,263.156250,2640.000
1785143060.838835955,13,264.828125,2634.500
1785143060.838835955,11,266.453125,2634.000
1785143060.838835955,13,268.125000,2640.250
1785143060.838835955,12,269.750000,2658.750
1785143060.838835955,10,271.375000,2685.750
1785143060.838835955,15,273.031250,2709.000
1785143060.838835955,15,274.671875,2716.250
1785143060.838835955,15,276.328125,2724.000
1785143060.838835955,13,277.937500,2737.750
1785143060.838835955,11,279.578125,2763.750
1785143060.838835955,15,281.250000,2808.500
1785143060.838835955,15,282.859375,2845.000
1785143060.838835955,9,284.515625,2880.000
1785143060.838835955,12,287.796875,3016.750
1785143060.838835955,14,289.421875,3058.500
1785143060.838835955,10,300.968750,3436.500
1785143060.838835955,10,302.593750,3491.750
1785143060.838835955,13,304.234375,3551.250
1785143060.838835955,15,305.890625,3623.750
1785143060.838835955,15,307.515625,3704.500
1785143060.838835955,13,309.171875,3789.000
1785143060.838835955,15,331.484375,1201.750
1785143060.838835955,15,333.140625,1198.500
1785143060.838835955,15,334.734375,1193.500
1785143060.838835955,15,342.031250,6347.750
1785143060.838835955,15,345.265625,9672.750
1785143060.838835955,15,349.640625,1159.500
1785143061.064602137,15,350.750000,9431.250
1785143061.064602137,15,359.031250,7196.750
1785143061.064602137,15,0.687500,7190.250
1785143061.064602137,15,2.328125,7180.750
1785143061.064602137,15,4.000000,7137.500
1785143061.064602137,15,8.906250,8851.000
1785143061.064602137,15,10.468750,8922.750
1785143061.064602137,14,12.125000,8946.250
1785143061.064602137,9,13.765625,8890.500
1785143061.064602137,15,47.484375,106.500
1785143061.064602137,15,165.093750,10179.750
1785143061.064602137,15,166.750000,10014.000
1785143061.064602137,6,196.500000,5376.250
1785143061.064602137,10,201.453125,4888.250
1785143061.064602137,14,208.046875,4185.500
1785143061.064602137,11,226.265625,3195.000
1785143061.064602137,7,227.906250,3142.500
1785143061.064602137,15,229.562500,3079.500
1785143061.064602137,15,231.218750,3039.750
1785143061.064602137,15,232.843750,2992.500
1785143061.064602137,15,237.828125,2756.500
1785143061.064602137,14,239.453125,2779.000
1785143061.064602137,15,241.125000,2740.500
1785143061.064602137,15,242.765625,2702.000
1785143061.064602137,15,244.390625,2709.500
1785143061.064602137,11,246.046875,2702.000
1785143061.064602137,14,247.703125,2673.750
1785143061.064602137,11,249.343750,2653.750
1785143061.064602137,10,251.031250,2643.000
1785143061.064602137,15,252.703125,2635.250
1785143061.064602137,13,254.328125,2632.000
1785143061.064602137,10,255.968750,2633.000
1785143061.064602137,11,257.625000,2636.250
1785143061.064602137,13,259.296875,2637.250
1785143061.064602137,12,260.937500,2643.250
1785143061.064602137,13,262.562500,2644.250
1785143061.064602137,15,264.218750,2634.250
1785143061.064602137,12,265.843750,2633.500
1785143061.064602137,11,267.500000,2643.250
1785143061.064602137,10,269.156250,2655.750
1785143061.064602137,9,270.796875,2682.750
1785143061.064602137,15,272.437500,2708.750
1785143061.064602137,15,274.093750,2709.750
1785143061.064602137,15,275.656250,2719.500
1785143061.064602137,11,277.328125,2742.250
1785143061.064602137,12,278.921875,2754.000
1785143061.064602137,7,280.609375,2782.500
1785143061.064602137,15,282.203125,2835.000
1785143061.064602137,8,283.843750,2884.750
1785143061.064602137,15,285.500000,2943.750
1785143061.064602137,11,287.125000,2999.750
1785143061.064602137,13,288.765625,3048.000
1785143061.064602137,10,301.937500,3479.500
1785143061.064602137,6,303.578125,3521.500
1785143061.064602137,15,305.234375,3590.000
1785143061.064602137,15,311.187500,1034.250
1785143061.064602137,15,330.875000,1181.000
1785143061.064602137,15,332.484375,1180.000
1785143061.064602137,15,334.093750,1193.000
1785143061.064602137,15,344.640625,9700.750
1785143061.064602137,15,346.281250,9631.250
1785143061.064602137,13,347.921875,9585.500
1785143061.064602137,15,349.578125,9468.250
1785143061.398787022,15,350.546875,9420.500
1785143061.398787022,15,355.500000,8521.250
1785143061.398787022,15,358.843750,7226.750
1785143061.398787022,15,0.484375,7219.750
1785143061.398787022,15,2.140625,7194.000
1785143061.398787022,15,3.781250,7179.750
