timestamp,quality,angle_deg,distance_mm
1785214225.198255062,15,254.750000,3906.000
1785214225.198255062,15,256.390625,3936.750
1785214225.198255062,15,259.671875,4137.500
1785214225.198255062,15,261.312500,4187.500
1785214225.198255062,15,262.937500,4165.000
1785214225.198255062,15,264.593750,4148.000
1785214225.198255062,15,266.250000,4138.000
1785214225.198255062,15,267.875000,4134.000
1785214225.198255062,15,269.546875,4139.000
1785214225.198255062,15,271.171875,4144.250
1785214225.198255062,15,272.812500,4146.250
1785214225.198255062,15,274.421875,4149.500
1785214225.198255062,15,276.062500,4153.000
1785214225.198255062,15,277.687500,4177.250
1785214225.198255062,15,279.343750,4196.000
1785214225.198255062,15,286.453125,592.750
1785214225.198255062,15,288.046875,602.000
1785214225.198255062,15,289.515625,607.500
1785214225.198255062,15,291.203125,612.000
1785214225.198255062,15,298.046875,567.000
1785214225.198255062,15,299.703125,562.500
1785214225.198255062,15,301.343750,564.750
1785214225.198255062,15,304.875000,546.250
1785214225.198255062,15,306.390625,551.750
1785214225.198255062,15,308.046875,560.500
1785214225.198255062,15,309.734375,565.250
1785214225.198255062,15,315.765625,3280.500
1785214225.198255062,15,317.406250,3292.250
1785214225.198255062,15,320.718750,3492.750
1785214225.198255062,15,322.343750,3513.250
1785214225.198255062,15,324.046875,3546.250
1785214225.198255062,15,325.687500,3522.500
1785214225.198255062,15,327.343750,3496.250
1785214225.198255062,15,329.000000,3467.500
1785214225.198255062,6,330.671875,3415.500
1785214225.198255062,9,332.328125,3372.250
1785214225.198255062,3,333.937500,3380.000
1785214225.308920145,11,353.750000,3429.750
1785214225.308920145,11,355.390625,3465.500
1785214225.308920145,15,225.296875,5451.000
1785214225.308920145,15,228.625000,5150.000
1785214225.308920145,15,230.265625,5062.000
1785214225.308920145,15,235.281250,3815.500
1785214225.308920145,15,236.921875,3802.000
1785214225.308920145,15,243.484375,4143.500
1785214225.308920145,15,245.125000,4087.250
1785214225.308920145,15,246.765625,4028.000
1785214225.308920145,15,248.421875,3974.000
1785214225.308920145,15,250.062500,3939.250
1785214225.308920145,15,251.703125,3902.750
1785214225.308920145,15,253.328125,3882.750
1785214225.308920145,15,255.000000,3923.750
1785214225.308920145,15,256.640625,3949.250
1785214225.308920145,15,259.890625,4177.250
1785214225.308920145,15,261.546875,4206.000
1785214225.308920145,15,263.171875,4196.500
1785214225.308920145,15,264.828125,4183.750
1785214225.308920145,15,266.453125,4171.250
1785214225.308920145,15,268.109375,4150.500
1785214225.308920145,15,269.750000,4168.250
1785214225.308920145,15,271.375000,4179.250
1785214225.308920145,15,273.031250,4156.250
1785214225.308920145,15,274.609375,4171.500
1785214225.308920145,15,276.250000,4196.000
1785214225.308920145,15,277.890625,4199.750
1785214225.308920145,15,279.515625,4218.500
1785214225.308920145,15,284.968750,611.750
1785214225.308920145,15,286.375000,616.000
1785214225.308920145,15,288.156250,624.250
1785214225.308920145,15,289.671875,628.000
1785214225.308920145,15,291.187500,636.250
1785214225.308920145,15,292.812500,650.500
1785214225.308920145,15,296.390625,579.000
1785214225.308920145,15,298.171875,567.500
1785214225.308920145,15,299.750000,562.000
1785214225.308920145,15,301.593750,563.500
1785214225.308920145,15,303.390625,556.500
1785214225.308920145,15,304.953125,545.000
1785214225.308920145,15,306.671875,544.750
1785214225.308920145,15,308.203125,551.750
1785214225.308920145,15,310.000000,556.750
1785214225.308920145,15,315.953125,3289.500
1785214225.308920145,15,317.593750,3316.750
1785214225.308920145,15,320.875000,3479.000
1785214225.308920145,14,322.546875,3509.750
1785214225.308920145,15,324.171875,3534.750
1785214225.308920145,15,325.812500,3509.000
1785214225.308920145,4,327.515625,3452.500
1785214225.308920145,15,329.156250,3440.250
1785214225.308920145,7,330.812500,3426.750
1785214225.308920145,8,332.437500,3383.250
1785214225.308920145,5,334.093750,3394.750
1785214225.421281099,8,353.843750,3441.000
1785214225.421281099,15,355.500000,3472.750
1785214225.421281099,15,220.484375,6033.500
1785214225.421281099,15,225.468750,5458.500
1785214225.421281099,15,228.734375,5171.250
1785214225.421281099,15,230.375000,5066.750
1785214225.421281099,15,235.390625,3827.000
1785214225.421281099,15,237.031250,3812.250
1785214225.421281099,15,243.562500,4148.750
1785214225.421281099,15,245.234375,4090.250
1785214225.421281099,15,246.890625,4031.000
1785214225.421281099,15,248.546875,3982.000
1785214225.421281099,15,250.171875,3951.750
1785214225.421281099,15,251.843750,3928.500
1785214225.421281099,15,253.468750,3917.750
1785214225.421281099,15,255.109375,3942.500
1785214225.421281099,15,256.765625,3952.250
1785214225.421281099,15,260.031250,4236.250
1785214225.421281099,15,261.656250,4223.250
1785214225.421281099,15,263.296875,4224.500
1785214225.421281099,15,264.953125,4195.750
1785214225.421281099,15,266.625000,4185.000
1785214225.421281099,15,268.250000,4174.500
1785214225.421281099,15,269.890625,4168.500
1785214225.421281099,15,271.546875,4177.750
1785214225.421281099,15,273.187500,4178.500
1785214225.421281099,15,274.812500,4194.000
1785214225.421281099,15,276.453125,4215.250
1785214225.421281099,15,278.093750,4221.250
1785214225.421281099,15,285.140625,609.250
1785214225.421281099,15,286.703125,619.000
1785214225.421281099,15,288.187500,624.250
1785214225.421281099,15,289.968750,628.250
1785214225.421281099,15,293.015625,659.500
1785214225.421281099,15,296.734375,584.250
1785214225.421281099,15,298.500000,575.500
1785214225.421281099,15,299.921875,573.000
1785214225.421281099,15,301.781250,574.000
1785214225.421281099,15,303.625000,564.500
1785214225.421281099,15,305.156250,554.500
1785214225.421281099,15,306.781250,558.250
1785214225.421281099,15,308.484375,568.500
1785214225.421281099,15,310.062500,575.000
1785214225.421281099,15,314.515625,3384.250
1785214225.421281099,15,316.156250,3318.250
1785214225.421281099,15,317.828125,3340.750
1785214225.421281099,13,321.093750,3530.250
1785214225.421281099,7,322.734375,3561.000
1785214225.421281099,15,324.406250,3552.250
1785214225.421281099,15,326.046875,3515.750
1785214225.421281099,15,327.718750,3488.750
1785214225.421281099,15,329.343750,3463.750
1785214225.421281099,6,331.000000,3414.250
1785214225.421281099,15,332.656250,3408.750
1785214225.532762766,12,352.437500,3448.250
1785214225.532762766,9,354.093750,3464.500
1785214225.532762766,15,355.734375,3480.500
1785214225.532762766,7,178.156250,10192.250
1785214225.532762766,15,221.046875,5979.750
1785214225.532762766,15,226.015625,5429.500
1785214225.532762766,15,227.640625,5299.500
1785214225.532762766,15,229.296875,5157.500
1785214225.532762766,15,230.937500,5042.250
1785214225.532762766,15,235.984375,3805.750
1785214225.532762766,15,242.484375,4238.750
1785214225.532762766,15,244.140625,4160.250
1785214225.532762766,15,245.796875,4090.750
1785214225.532762766,15,247.453125,4033.250
1785214225.532762766,15,249.109375,3981.500
1785214225.532762766,15,250.765625,3948.500
1785214225.532762766,15,252.406250,3923.000
1785214225.532762766,15,254.031250,3965.750
1785214225.532762766,15,255.703125,3997.500
1785214225.532762766,15,257.312500,4024.500
1785214225.532762766,15,260.593750,4246.000
1785214225.532762766,15,262.265625,4230.750
1785214225.532762766,15,263.890625,4217.750
1785214225.532762766,15,265.546875,4217.250
1785214225.532762766,15,267.187500,4206.750
1785214225.532762766,15,268.828125,4220.250
1785214225.532762766,15,270.468750,4237.250
1785214225.532762766,15,272.140625,4226.000
1785214225.532762766,15,273.765625,4222.250
1785214225.532762766,15,275.468750,4229.250
1785214225.532762766,15,277.093750,4236.250
1785214225.532762766,15,282.375000,594.500
1785214225.532762766,15,284.078125,601.500
1785214225.532762766,15,285.796875,607.500
1785214225.532762766,15,287.437500,610.500
1785214225.532762766,15,288.953125,615.250
1785214225.532762766,15,290.531250,629.000
1785214225.532762766,15,292.234375,646.250
1785214225.532762766,15,295.703125,597.250
1785214225.532762766,15,297.406250,588.750
1785214225.532762766,15,298.937500,584.750
1785214225.532762766,15,300.671875,586.500
1785214225.532762766,15,302.390625,582.250
1785214225.532762766,15,304.062500,571.750
1785214225.532762766,15,305.671875,570.250
1785214225.532762766,15,307.265625,579.250
1785214225.532762766,15,309.109375,586.750
1785214225.532762766,15,315.187500,3313.500
1785214225.532762766,15,316.859375,3325.250
1785214225.532762766,15,320.125000,3528.500
1785214225.532762766,15,321.796875,3470.250
1785214225.532762766,7,323.421875,3429.500
1785214225.532762766,15,325.078125,3420.250
1785214225.532762766,6,326.718750,3408.750
1785214225.532762766,10,328.375000,3386.000
1785214225.532762766,6,330.000000,3371.500
1785214225.643104076,13,351.390625,3422.500
1785214225.643104076,10,353.031250,3466.750
1785214225.643104076,15,354.687500,3486.750
1785214225.643104076,8,183.750000,10188.250
1785214225.643104076,15,221.671875,5938.250
1785214225.643104076,15,226.593750,5405.000
1785214225.643104076,15,229.890625,5113.000
1785214225.643104076,15,231.546875,5021.500
1785214225.643104076,15,234.890625,3873.250
1785214225.643104076,15,236.546875,3825.250
1785214225.643104076,15,239.781250,4314.000
1785214225.643104076,15,241.421875,4287.000
1785214225.643104076,15,243.078125,4223.500
1785214225.643104076,15,244.718750,4166.250
1785214225.643104076,15,246.359375,4099.500
1785214225.643104076,15,248.000000,4035.250
1785214225.643104076,15,249.656250,3987.250
1785214225.643104076,15,251.328125,3958.750
1785214225.643104076,15,252.984375,3930.500
1785214225.643104076,15,254.609375,3962.250
1785214225.643104076,15,256.281250,3996.250
1785214225.643104076,15,259.531250,4242.500
1785214225.643104076,15,261.171875,4259.000
1785214225.643104076,15,262.812500,4235.750
1785214225.643104076,15,264.468750,4237.750
1785214225.643104076,15,266.125000,4241.000
1785214225.643104076,15,267.765625,4224.750
1785214225.643104076,15,269.375000,4218.500
1785214225.643104076,15,271.031250,4235.250
1785214225.643104076,15,276.546875,560.750
1785214225.643104076,15,278.343750,557.250
1785214225.643104076,15,279.906250,556.250
1785214225.643104076,15,281.484375,554.750
1785214225.643104076,15,283.187500,557.500
1785214225.643104076,15,284.890625,566.250
1785214225.643104076,15,286.250000,574.750
1785214225.643104076,15,294.375000,634.000
1785214225.643104076,15,296.187500,618.250
1785214225.643104076,15,297.640625,610.750
1785214225.643104076,15,299.296875,610.750
1785214225.643104076,15,301.109375,607.250
1785214225.643104076,15,302.765625,595.500
1785214225.643104076,15,304.515625,592.750
1785214225.643104076,15,305.968750,601.750
1785214225.643104076,15,307.703125,609.250
1785214225.643104076,15,312.312500,3492.250
1785214225.643104076,15,313.984375,3411.750
1785214225.643104076,15,315.640625,3344.250
1785214225.643104076,15,317.296875,3360.000
1785214225.643104076,15,320.562500,3537.500
1785214225.643104076,10,322.203125,3565.000
1785214225.643104076,11,323.875000,3561.000
1785214225.643104076,15,325.515625,3548.250
1785214225.643104076,15,327.171875,3531.000
1785214225.643104076,15,328.812500,3504.000
1785214225.643104076,15,330.468750,3475.000
1785214225.643104076,12,332.125000,3457.750
1785214225.643104076,15,333.781250,3464.000
1785214225.643104076,9,350.265625,3462.250
1785214225.754796028,7,182.468750,10145.000
1785214225.754796028,8,200.578125,10001.000
1785214225.754796028,15,221.984375,5920.750
1785214225.754796028,15,226.937500,5379.500
1785214225.754796028,15,228.578125,5252.000
1785214225.754796028,15,230.234375,5122.000
1785214225.754796028,15,231.875000,5009.750
1785214225.754796028,15,235.250000,3845.500
1785214225.754796028,15,236.875000,3831.750
1785214225.754796028,15,240.125000,4368.250
1785214225.754796028,15,241.781250,4290.750
1785214225.754796028,15,243.421875,4219.250
1785214225.754796028,15,245.046875,4165.250
1785214225.754796028,15,246.703125,4116.750
1785214225.754796028,15,248.375000,4070.250
1785214225.754796028,15,250.000000,4007.250
1785214225.754796028,15,251.703125,3959.250
1785214225.754796028,15,253.328125,3941.000
1785214225.754796028,15,254.968750,3981.250
1785214225.754796028,15,256.640625,4014.750
1785214225.754796028,15,259.890625,4257.500
1785214225.754796028,15,261.531250,4267.250
1785214225.754796028,15,268.921875,523.000
1785214225.754796028,15,270.531250,521.500
1785214225.754796028,15,272.234375,520.000
1785214225.754796028,15,273.968750,522.000
1785214225.754796028,15,275.406250,527.000
1785214225.754796028,15,276.968750,532.750
1785214225.754796028,15,282.828125,4360.000
1785214225.754796028,14,284.500000,4335.500
1785214225.754796028,15,287.796875,4073.750
1785214225.754796028,15,294.609375,635.500
1785214225.754796028,15,296.265625,630.500
1785214225.754796028,15,297.984375,631.500
1785214225.754796028,15,299.593750,631.000
1785214225.754796028,15,301.421875,621.500
1785214225.754796028,15,302.984375,620.000
1785214225.754796028,15,304.671875,631.750
1785214225.754796028,15,309.265625,3810.500
1785214225.754796028,14,312.593750,3486.750
1785214225.754796028,15,314.250000,3417.000
1785214225.754796028,15,315.921875,3381.250
1785214225.754796028,15,319.171875,3561.000
1785214225.754796028,15,320.812500,3564.750
1785214225.754796028,12,322.515625,3568.250
1785214225.754796028,8,324.203125,3567.750
1785214225.754796028,10,325.843750,3575.250
1785214225.754796028,15,327.468750,3564.500
1785214225.754796028,15,329.125000,3548.750
1785214225.754796028,15,330.796875,3517.250
1785214225.754796028,15,332.421875,3497.750
1785214225.754796028,15,334.078125,3509.500
1785214225.754796028,15,335.734375,3504.000
1785214225.869075060,8,350.593750,3484.750
1785214225.869075060,13,355.515625,3665.000
1785214225.869075060,11,358.828125,3669.250
1785214225.869075060,9,179.453125,10130.500
1785214225.869075060,8,181.093750,10182.500
1785214225.869075060,15,222.250000,5870.750
1785214225.869075060,15,223.906250,5707.750
1785214225.869075060,15,227.234375,5385.750
1785214225.869075060,15,230.515625,5111.500
1785214225.869075060,15,232.171875,4997.500
1785214225.869075060,15,235.562500,3864.750
1785214225.869075060,15,240.421875,4358.750
1785214225.869075060,15,242.093750,4280.250
1785214225.869075060,15,243.734375,4220.750
1785214225.869075060,15,245.375000,4165.250
1785214225.869075060,15,247.015625,4114.500
1785214225.869075060,15,248.656250,4069.250
1785214225.869075060,15,250.328125,4030.250
1785214225.869075060,15,252.000000,3982.250
1785214225.869075060,15,253.640625,3993.500
1785214225.869075060,15,255.281250,4044.750
1785214225.869075060,15,256.921875,4051.750
