timestamp,quality,angle_deg,distance_mm
1785214291.602459908,15,278.125000,4087.250
1785214291.602459908,15,279.765625,4110.750
1785214291.602459908,15,281.406250,4121.500
1785214291.602459908,15,283.015625,4149.000
1785214291.602459908,15,284.687500,4160.750
1785214291.602459908,15,286.312500,4181.250
1785214291.602459908,15,289.609375,3985.000
1785214291.602459908,15,292.953125,3656.750
1785214291.602459908,15,294.593750,3651.000
1785214291.602459908,15,296.203125,3718.000
1785214291.602459908,15,297.843750,3773.250
1785214291.602459908,15,299.593750,3832.750
1785214291.602459908,15,301.218750,3890.250
1785214291.602459908,15,302.875000,3934.500
1785214291.602459908,15,311.140625,3700.500
1785214291.602459908,15,312.828125,3652.250
1785214291.602459908,15,316.140625,3357.500
1785214291.602459908,15,317.796875,3300.000
1785214291.602459908,15,319.437500,3260.250
1785214291.602459908,15,322.687500,3448.250
1785214291.602459908,15,324.328125,3481.500
1785214291.602459908,13,325.984375,3533.000
1785214291.602459908,15,327.625000,3548.500
1785214291.602459908,13,329.281250,3530.750
1785214291.602459908,15,330.953125,3471.000
1785214291.602459908,15,332.562500,3447.500
1785214291.602459908,15,334.218750,3472.000
1785214291.602459908,15,335.859375,3474.750
1785214291.602459908,15,337.531250,3477.250
1785214291.602459908,15,339.156250,3464.500
1785214291.602459908,15,340.812500,3462.500
1785214291.602459908,15,342.453125,3465.500
1785214291.602459908,12,345.750000,3461.750
1785214291.602459908,8,347.390625,3468.250
1785214291.714112997,9,350.703125,3467.750
1785214291.714112997,9,352.359375,3467.750
1785214291.714112997,15,353.984375,3490.000
1785214291.714112997,7,184.500000,10260.000
1785214291.714112997,15,220.781250,6004.500
1785214291.714112997,15,225.750000,5454.000
1785214291.714112997,15,229.078125,5141.000
1785214291.714112997,15,230.718750,5034.500
1785214291.714112997,15,232.359375,4917.250
1785214291.714112997,15,235.750000,3708.500
1785214291.714112997,15,240.640625,4241.250
1785214291.714112997,15,242.296875,4171.000
1785214291.714112997,15,243.953125,4078.000
1785214291.714112997,15,245.593750,4008.000
1785214291.714112997,15,247.265625,3977.250
1785214291.714112997,15,248.890625,3935.500
1785214291.714112997,15,250.531250,3892.750
1785214291.714112997,15,252.203125,3847.000
1785214291.714112997,15,253.828125,3807.250
1785214291.714112997,15,255.453125,3852.500
1785214291.714112997,15,257.125000,3891.250
1785214291.714112997,15,258.750000,3929.750
1785214291.714112997,15,262.015625,4144.500
1785214291.714112997,15,263.656250,4097.750
1785214291.714112997,15,265.312500,4088.750
1785214291.714112997,15,266.953125,4090.750
1785214291.714112997,15,268.593750,4086.250
1785214291.714112997,15,270.250000,4071.750
1785214291.714112997,15,271.921875,4055.750
1785214291.714112997,15,273.531250,4068.250
1785214291.714112997,15,275.187500,4072.750
1785214291.714112997,15,276.828125,4076.250
1785214291.714112997,15,278.468750,4092.750
1785214291.714112997,15,280.109375,4113.500
1785214291.714112997,15,281.750000,4142.750
1785214291.714112997,15,283.406250,4168.250
1785214291.714112997,15,285.046875,4200.250
1785214291.714112997,15,286.671875,4182.000
1785214291.714112997,15,290.000000,3929.750
1785214291.714112997,15,293.281250,3665.250
1785214291.714112997,15,294.953125,3710.000
1785214291.714112997,15,296.593750,3758.500
1785214291.714112997,15,298.234375,3806.500
1785214291.714112997,15,299.921875,3859.750
1785214291.714112997,15,301.578125,3913.750
1785214291.714112997,9,303.234375,3956.000
1785214291.714112997,15,309.843750,3712.500
1785214291.714112997,15,311.484375,3716.500
1785214291.714112997,15,314.828125,3408.250
1785214291.714112997,15,318.140625,3238.000
1785214291.714112997,15,319.781250,3277.000
1785214291.714112997,15,323.031250,3479.250
1785214291.714112997,15,324.687500,3506.000
1785214291.714112997,12,326.328125,3545.750
1785214291.714112997,13,327.984375,3546.250
1785214291.714112997,15,329.625000,3511.500
1785214291.714112997,15,331.281250,3491.500
1785214291.714112997,15,332.921875,3484.750
1785214291.714112997,15,334.578125,3469.500
1785214291.714112997,15,336.203125,3477.500
1785214291.714112997,15,337.859375,3495.500
1785214291.714112997,15,339.500000,3494.250
1785214291.714112997,15,341.140625,3488.250
1785214291.825195074,10,351.046875,3481.250
1785214291.825195074,8,352.703125,3471.250
1785214291.825195074,10,354.343750,3466.250
1785214291.825195074,11,355.984375,3467.250
1785214291.825195074,15,220.984375,6019.250
1785214291.825195074,15,225.937500,5446.500
1785214291.825195074,15,227.593750,5294.250
1785214291.825195074,15,229.250000,5159.000
1785214291.825195074,15,230.875000,5042.750
1785214291.825195074,15,232.562500,4920.000
1785214291.825195074,15,235.921875,3761.750
1785214291.825195074,15,240.812500,4243.000
1785214291.825195074,15,242.468750,4172.000
1785214291.825195074,15,244.093750,4110.000
1785214291.825195074,15,245.765625,4048.000
1785214291.825195074,15,247.390625,3989.250
1785214291.825195074,15,249.062500,3943.250
1785214291.825195074,15,250.734375,3909.000
1785214291.825195074,15,252.375000,3872.750
1785214291.825195074,15,254.015625,3834.000
1785214291.825195074,15,255.656250,3873.250
1785214291.825195074,15,257.312500,3918.750
1785214291.825195074,15,260.562500,4112.250
1785214291.825195074,15,262.218750,4149.500
1785214291.825195074,15,263.875000,4114.000
1785214291.825195074,15,265.515625,4102.250
1785214291.825195074,15,267.156250,4087.750
1785214291.825195074,15,268.828125,4088.750
1785214291.825195074,15,270.437500,4097.250
1785214291.825195074,15,272.093750,4094.250
1785214291.825195074,15,273.734375,4094.250
1785214291.825195074,15,275.359375,4100.250
1785214291.825195074,15,277.031250,4107.750
1785214291.825195074,15,278.656250,4115.500
1785214291.825195074,15,280.312500,4143.250
1785214291.825195074,15,281.937500,4179.250
1785214291.825195074,15,283.578125,4198.250
1785214291.825195074,15,285.234375,4211.000
1785214291.825195074,15,286.875000,4177.500
1785214291.825195074,15,290.187500,3905.250
1785214291.825195074,15,293.500000,3688.500
1785214291.825195074,15,295.125000,3727.750
1785214291.825195074,15,296.781250,3766.750
1785214291.825195074,15,298.468750,3820.750
1785214291.825195074,15,300.093750,3883.000
1785214291.825195074,15,301.750000,3937.500
1785214291.825195074,15,303.375000,4003.000
1785214291.825195074,15,311.656250,3749.500
1785214291.825195074,15,315.000000,3399.500
1785214291.825195074,15,318.328125,3267.500
1785214291.825195074,15,319.968750,3278.750
1785214291.825195074,15,323.218750,3476.000
1785214291.825195074,15,324.890625,3514.500
1785214291.825195074,15,326.515625,3524.500
1785214291.825195074,15,328.171875,3478.750
1785214291.825195074,15,329.828125,3467.250
1785214291.825195074,15,331.468750,3445.250
1785214291.825195074,8,333.125000,3384.500
1785214291.825195074,6,334.796875,3377.750
1785214291.825195074,6,336.437500,3386.500
1785214291.936731815,10,352.937500,3424.250
1785214291.936731815,15,222.875000,5834.750
1785214291.936731815,15,226.171875,5448.250
1785214291.936731815,15,227.859375,5301.250
1785214291.936731815,15,229.484375,5161.500
1785214291.936731815,15,231.140625,5043.500
1785214291.936731815,15,236.187500,3779.500
1785214291.936731815,15,237.812500,3775.000
1785214291.936731815,15,244.343750,4128.250
1785214291.936731815,15,246.000000,4066.250
1785214291.936731815,15,247.656250,3993.750
1785214291.936731815,15,249.312500,3947.500
1785214291.936731815,15,250.984375,3922.500
1785214291.936731815,15,252.656250,3879.250
1785214291.936731815,15,254.296875,3839.000
1785214291.936731815,15,255.953125,3887.000
1785214291.936731815,15,257.578125,3918.750
1785214291.936731815,15,260.843750,4140.500
1785214291.936731815,15,262.515625,4172.750
1785214291.936731815,15,264.140625,4139.250
1785214291.936731815,15,265.812500,4119.000
1785214291.936731815,15,267.453125,4127.250
1785214291.936731815,15,269.093750,4136.000
1785214291.936731815,15,270.734375,4127.250
1785214291.936731815,15,272.390625,4114.500
1785214291.936731815,15,274.046875,4119.500
1785214291.936731815,15,275.640625,4123.500
1785214291.936731815,15,277.281250,4142.250
1785214291.936731815,15,278.921875,4163.500
1785214291.936731815,15,280.578125,4178.000
1785214291.936731815,15,282.203125,4185.500
1785214291.936731815,15,283.843750,4208.000
1785214291.936731815,15,285.484375,4246.500
1785214291.936731815,15,288.796875,4021.500
1785214291.936731815,15,293.750000,3710.000
1785214291.936731815,15,295.390625,3753.500
1785214291.936731815,15,297.046875,3800.750
1785214291.936731815,15,298.734375,3865.250
1785214291.936731815,15,300.406250,3925.000
1785214291.936731815,12,302.046875,3982.750
1785214291.936731815,15,310.296875,3736.750
1785214291.936731815,15,311.984375,3717.250
1785214291.936731815,15,316.984375,3302.250
1785214291.936731815,15,318.625000,3291.750
1785214291.936731815,15,321.875000,3462.750
1785214291.936731815,15,323.593750,3423.750
1785214291.936731815,15,325.203125,3445.250
1785214291.936731815,15,326.875000,3485.500
1785214291.936731815,15,328.531250,3473.500
1785214291.936731815,8,330.187500,3446.500
1785214291.936731815,6,331.828125,3418.000
1785214291.936731815,7,333.500000,3395.500
1785214291.936731815,15,335.125000,3410.000
1785214291.936731815,8,336.781250,3416.250
1785214291.936731815,8,349.921875,3442.250
1785214292.051593065,11,351.593750,3492.500
1785214292.051593065,8,353.234375,3479.500
1785214292.051593065,15,218.187500,6518.500
1785214292.051593065,15,221.484375,5987.250
1785214292.051593065,15,226.468750,5424.250
1785214292.051593065,15,228.109375,5282.750
1785214292.051593065,15,229.765625,5140.000
1785214292.051593065,15,231.406250,5039.000
1785214292.051593065,15,236.437500,3771.500
1785214292.051593065,15,244.640625,4137.250
1785214292.051593065,15,246.281250,4071.250
1785214292.051593065,15,247.921875,4011.250
1785214292.051593065,15,249.562500,3974.000
1785214292.051593065,15,251.203125,3939.250
1785214292.051593065,15,252.875000,3894.000
1785214292.051593065,15,254.500000,3898.250
1785214292.051593065,15,256.140625,3942.500
1785214292.051593065,15,257.796875,3939.250
1785214292.051593065,15,261.046875,4203.000
1785214292.051593065,15,262.703125,4181.250
1785214292.051593065,15,264.343750,4178.750
1785214292.051593065,15,266.000000,4182.750
1785214292.051593065,15,267.640625,4155.500
1785214292.051593065,15,269.281250,4151.500
1785214292.051593065,15,270.921875,4146.250
1785214292.051593065,15,272.546875,4142.250
1785214292.051593065,15,274.203125,4152.500
1785214292.051593065,15,275.796875,4145.250
1785214292.051593065,15,277.437500,4150.750
1785214292.051593065,15,279.093750,4175.750
1785214292.051593065,15,280.718750,4194.500
1785214292.051593065,15,282.375000,4205.000
1785214292.051593065,15,284.000000,4227.500
1785214292.051593065,15,285.625000,4250.250
1785214292.051593065,15,288.937500,4030.250
1785214292.051593065,15,292.234375,3748.000
1785214292.051593065,15,293.890625,3746.250
1785214292.051593065,15,295.515625,3779.750
1785214292.051593065,15,297.140625,3841.250
1785214292.051593065,15,298.906250,3902.000
1785214292.051593065,15,300.546875,3936.500
1785214292.051593065,15,302.187500,3996.500
1785214292.051593065,9,307.156250,3984.750
1785214292.051593065,15,310.468750,3777.750
1785214292.051593065,15,313.796875,3461.250
1785214292.051593065,15,317.109375,3270.250
1785214292.051593065,15,318.750000,3307.500
1785214292.051593065,15,322.031250,3455.000
1785214292.051593065,15,323.750000,3469.250
1785214292.051593065,15,325.406250,3503.500
1785214292.051593065,15,327.046875,3500.500
1785214292.051593065,15,328.718750,3462.000
1785214292.051593065,14,330.359375,3449.500
1785214292.051593065,5,332.031250,3430.000
1785214292.051593065,7,333.703125,3379.000
1785214292.051593065,7,335.343750,3374.250
1785214292.162545919,10,353.468750,3428.500
1785214292.162545919,8,356.765625,3492.750
1785214292.162545919,15,221.781250,5976.500
1785214292.162545919,15,226.765625,5421.250
1785214292.162545919,15,230.062500,5135.000
1785214292.162545919,15,231.703125,5035.500
1785214292.162545919,15,236.750000,3794.250
1785214292.162545919,15,238.375000,3826.750
1785214292.162545919,15,241.734375,3448.750
1785214292.162545919,15,244.953125,4141.250
1785214292.162545919,15,246.578125,4082.000
1785214292.162545919,15,248.250000,4024.500
1785214292.162545919,15,249.890625,3977.750
1785214292.162545919,15,251.515625,3936.000
1785214292.162545919,15,253.156250,3899.500
1785214292.162545919,15,254.796875,3913.000
1785214292.162545919,15,256.437500,3949.500
1785214292.162545919,14,258.093750,3967.750
1785214292.162545919,15,261.359375,4211.500
1785214292.162545919,15,263.000000,4198.750
1785214292.162545919,15,264.656250,4203.000
1785214292.162545919,15,266.312500,4196.000
1785214292.162545919,15,267.921875,4171.750
1785214292.162545919,15,269.562500,4164.500
1785214292.162545919,15,271.218750,4164.000
1785214292.162545919,15,272.859375,4162.500
1785214292.162545919,15,274.437500,4160.750
1785214292.162545919,15,276.062500,4159.750
1785214292.162545919,15,277.718750,4186.000
1785214292.162545919,15,279.328125,4207.250
1785214292.162545919,15,280.984375,4220.000
1785214292.162545919,15,282.609375,4223.750
1785214292.162545919,15,284.250000,4250.000
1785214292.162545919,15,285.890625,4265.250
1785214292.162545919,15,289.203125,4009.750
1785214292.162545919,15,292.500000,3720.000
1785214292.162545919,15,294.125000,3759.500
1785214292.162545919,15,295.765625,3808.500
1785214292.162545919,15,297.375000,3876.500
1785214292.162545919,15,299.187500,3921.500
1785214292.162545919,15,300.828125,3968.500
1785214292.162545919,15,302.453125,4044.750
1785214292.162545919,15,310.718750,3786.000
1785214292.162545919,15,314.062500,3433.000
1785214292.162545919,15,317.390625,3298.500
1785214292.162545919,15,320.656250,3468.250
1785214292.162545919,15,322.296875,3531.250
1785214292.162545919,10,324.015625,3553.750
1785214292.162545919,15,325.671875,3551.500
1785214292.162545919,15,327.328125,3528.750
1785214292.162545919,15,328.984375,3505.500
1785214292.162545919,15,330.656250,3479.750
1785214292.162545919,6,332.312500,3433.500
1785214292.162545919,15,333.953125,3411.750
1785214292.162545919,3,335.609375,3414.500
1785214292.274441004,10,353.765625,3433.500
1785214292.274441004,13,202.296875,10321.750
1785214292.274441004,15,218.828125,6476.500
1785214292.274441004,15,222.140625,5960.750
1785214292.274441004,15,227.093750,5416.000
1785214292.274441004,15,230.406250,5131.000
1785214292.274441004,15,232.078125,5028.500
1785214292.274441004,15,237.093750,3788.750
1785214292.274441004,15,242.000000,4255.000
1785214292.274441004,15,243.640625,4185.500
1785214292.274441004,15,245.281250,4134.500
1785214292.274441004,15,246.937500,4082.250
1785214292.274441004,15,248.609375,4017.250
1785214292.274441004,15,250.234375,3968.250
1785214292.274441004,15,251.859375,3941.000
