timestamp,quality,angle_deg,distance_mm
1785211557.880733967,15,245.671875,670.250
1785211557.880733967,15,247.375000,676.250
1785211557.880733967,15,250.500000,707.500
1785211557.880733967,15,252.203125,726.500
1785211557.880733967,15,298.375000,2063.000
1785211557.880733967,15,306.718750,1947.750
1785211557.880733967,15,308.359375,1939.750
1785211557.880733967,10,316.218750,3660.000
1785211557.880733967,11,317.843750,3653.250
1785211557.880733967,12,319.500000,3640.250
1785211557.880733967,8,321.140625,3625.000
1785211557.880733967,8,334.375000,3606.250
1785211557.995573044,14,0.656250,3976.250
1785211557.995573044,11,2.265625,4054.000
1785211557.995573044,13,174.234375,12302.500
1785211557.995573044,14,182.453125,11704.250
1785211557.995573044,15,184.093750,11871.000
1785211557.995573044,11,185.734375,12059.500
1785211557.995573044,9,197.234375,12217.250
1785211557.995573044,15,225.453125,695.000
1785211557.995573044,15,227.078125,688.750
1785211557.995573044,9,228.671875,683.500
1785211557.995573044,15,235.281250,645.750
1785211557.995573044,15,237.093750,641.750
1785211557.995573044,15,238.625000,642.500
1785211557.995573044,15,240.187500,644.750
1785211557.995573044,15,241.875000,646.750
1785211557.995573044,15,243.453125,651.750
1785211557.995573044,15,245.218750,660.000
1785211557.995573044,15,249.843750,698.250
1785211557.995573044,15,251.515625,717.750
1785211557.995573044,15,297.656250,2074.250
1785211557.995573044,15,299.375000,2072.500
1785211557.995573044,15,302.718750,1981.750
1785211557.995573044,13,304.328125,1954.500
1785211557.995573044,15,306.015625,1926.750
1785211557.995573044,15,307.640625,1925.750
1785211557.995573044,15,309.250000,1969.000
1785211557.995573044,9,318.781250,3645.500
1785211557.995573044,8,320.437500,3625.750
1785211557.995573044,5,330.390625,3520.500
1785211557.995573044,5,333.687500,3562.750
1785211557.995573044,10,348.468750,3623.500
1785211558.106768847,14,359.921875,3955.750
1785211558.106768847,12,1.578125,4013.500
1785211558.106768847,8,3.234375,4084.500
1785211558.106768847,13,175.140625,12298.000
1785211558.106768847,12,181.703125,11790.750
1785211558.106768847,13,183.343750,11800.000
1785211558.106768847,12,184.968750,11948.750
1785211558.106768847,11,194.828125,11893.000
1785211558.106768847,14,207.953125,10397.500
1785211558.106768847,15,226.250000,683.500
1785211558.106768847,15,228.093750,673.000
1785211558.106768847,15,229.609375,664.250
1785211558.106768847,15,231.234375,659.750
1785211558.106768847,15,232.984375,654.500
1785211558.106768847,15,234.640625,645.750
1785211558.106768847,15,236.218750,641.250
1785211558.106768847,15,237.906250,640.750
1785211558.106768847,15,239.515625,649.250
1785211558.106768847,15,241.093750,658.750
1785211558.106768847,15,242.765625,662.500
1785211558.106768847,10,244.484375,665.500
1785211558.106768847,15,245.984375,670.500
1785211558.106768847,15,247.734375,676.500
1785211558.106768847,15,250.843750,710.500
1785211558.106768847,15,252.421875,729.750
1785211558.106768847,15,298.484375,2062.500
1785211558.106768847,10,300.265625,2022.750
1785211558.106768847,15,301.937500,1989.250
1785211558.106768847,15,303.578125,1969.750
1785211558.106768847,15,306.890625,1941.000
1785211558.106768847,15,308.484375,1944.000
1785211558.106768847,9,316.390625,3654.000
1785211558.106768847,7,334.500000,3631.000
1785211558.218507051,12,359.078125,3932.750
1785211558.218507051,13,0.718750,3970.000
1785211558.218507051,10,2.328125,4053.000
1785211558.218507051,13,174.109375,12358.750
1785211558.218507051,12,180.687500,11735.500
1785211558.218507051,14,182.328125,11643.750
1785211558.218507051,15,183.968750,11846.250
1785211558.218507051,11,185.609375,12067.750
1785211558.218507051,9,216.812500,10152.500
1785211558.218507051,15,225.265625,695.000
1785211558.218507051,15,226.890625,688.750
1785211558.218507051,12,228.640625,684.000
1785211558.218507051,15,230.296875,672.750
1785211558.218507051,14,231.906250,665.500
1785211558.218507051,15,235.421875,651.500
1785211558.218507051,15,237.015625,641.750
1785211558.218507051,15,238.703125,642.500
1785211558.218507051,15,240.328125,645.000
1785211558.218507051,15,241.796875,647.250
1785211558.218507051,15,243.437500,650.250
1785211558.218507051,15,245.187500,657.750
1785211558.218507051,15,246.718750,673.750
1785211558.218507051,15,248.265625,685.750
1785211558.218507051,15,249.953125,698.250
1785211558.218507051,15,251.500000,717.750
1785211558.218507051,15,299.375000,2074.750
1785211558.218507051,15,302.687500,1983.250
1785211558.218507051,15,304.328125,1955.750
1785211558.218507051,15,305.984375,1927.000
1785211558.218507051,15,307.640625,1926.500
1785211558.218507051,15,309.234375,1969.250
1785211558.218507051,8,318.796875,3646.250
1785211558.218507051,8,320.437500,3627.000
1785211558.218507051,6,333.609375,3517.750
1785211558.218507051,11,348.359375,3619.250
1785211558.332726955,7,358.203125,3927.000
1785211558.332726955,12,359.812500,3930.250
1785211558.332726955,14,1.453125,3988.500
1785211558.332726955,11,3.093750,4082.250
1785211558.332726955,14,181.500000,11759.000
1785211558.332726955,11,183.140625,11815.250
1785211558.332726955,15,226.203125,678.500
1785211558.332726955,15,227.953125,670.250
1785211558.332726955,15,229.656250,667.000
1785211558.332726955,15,231.156250,658.250
1785211558.332726955,15,232.984375,648.750
1785211558.332726955,15,234.515625,643.750
1785211558.332726955,15,236.187500,641.000
1785211558.332726955,11,237.890625,640.750
1785211558.332726955,15,239.453125,649.250
1785211558.332726955,15,241.171875,659.000
1785211558.332726955,15,242.593750,663.500
1785211558.332726955,15,245.921875,668.750
1785211558.332726955,15,247.578125,675.250
1785211558.332726955,15,250.671875,710.250
1785211558.332726955,15,298.765625,2057.500
1785211558.332726955,15,300.390625,2017.250
1785211558.332726955,15,302.046875,1985.750
1785211558.332726955,15,307.000000,1948.500
1785211558.332726955,15,308.625000,1947.500
1785211558.332726955,11,316.531250,3656.500
1785211558.332726955,8,319.843750,3636.250
1785211558.332726955,7,321.468750,3617.750
1785211558.332726955,8,323.109375,3601.750
1785211558.332726955,10,329.703125,3550.500
1785211558.332726955,9,334.640625,3556.000
1785211558.444731951,10,2.531250,4067.250
1785211558.444731951,15,174.500000,12390.000
1785211558.444731951,9,176.140625,12470.750
1785211558.444731951,12,181.109375,11764.750
1785211558.444731951,15,182.750000,11747.750
1785211558.444731951,11,184.375000,11948.750
1785211558.444731951,12,207.375000,10381.750
1785211558.444731951,15,209.031250,10235.500
1785211558.444731951,15,230.796875,657.500
1785211558.444731951,15,232.406250,658.000
1785211558.444731951,13,234.046875,650.500
1785211558.444731951,15,235.625000,647.250
1785211558.444731951,15,237.265625,646.500
1785211558.444731951,15,238.953125,647.250
1785211558.444731951,15,240.609375,654.500
1785211558.444731951,15,242.250000,658.000
1785211558.444731951,15,247.156250,668.750
1785211558.444731951,15,248.734375,686.750
1785211558.444731951,15,250.343750,703.750
1785211558.444731951,15,251.875000,721.500
1785211558.444731951,15,298.187500,2066.500
1785211558.444731951,15,306.546875,1945.000
1785211558.444731951,15,308.171875,1938.500
1785211558.444731951,9,319.359375,3631.000
1785211558.444731951,8,321.031250,3615.750
1785211558.444731951,7,322.687500,3604.000
1785211558.444731951,8,325.984375,3548.500
1785211558.554945946,15,358.843750,3911.000
1785211558.554945946,15,0.453125,3971.750
1785211558.554945946,15,2.078125,4040.500
1785211558.554945946,13,182.265625,11647.000
1785211558.554945946,12,183.906250,11856.250
1785211558.554945946,10,185.546875,12073.500
1785211558.554945946,15,225.281250,697.000
1785211558.554945946,15,226.953125,685.000
1785211558.554945946,15,228.609375,681.250
1785211558.554945946,15,230.296875,675.250
1785211558.554945946,15,231.875000,666.250
1785211558.554945946,15,236.875000,641.500
1785211558.554945946,15,240.125000,648.750
1785211558.554945946,15,241.640625,656.000
1785211558.554945946,15,243.390625,653.250
1785211558.554945946,15,245.062500,654.500
1785211558.554945946,15,246.546875,667.000
1785211558.554945946,15,248.140625,680.250
1785211558.554945946,15,251.265625,716.000
1785211558.554945946,14,299.328125,2074.000
1785211558.554945946,15,302.656250,1982.500
1785211558.554945946,15,304.312500,1955.250
1785211558.554945946,15,305.968750,1926.750
1785211558.554945946,15,307.640625,1926.750
1785211558.554945946,15,309.234375,1969.500
1785211558.554945946,9,318.781250,3647.500
1785211558.554945946,8,320.437500,3628.000
1785211558.554945946,5,333.640625,3517.000
1785211558.554945946,9,348.437500,3615.500
1785211558.666764975,14,359.953125,3954.750
1785211558.666764975,12,1.593750,4014.500
1785211558.666764975,8,3.234375,4084.500
1785211558.666764975,14,181.687500,11790.250
1785211558.666764975,13,183.328125,11793.750
1785211558.666764975,13,184.968750,11939.500
1785211558.666764975,7,194.828125,11890.000
1785211558.666764975,15,226.343750,679.000
1785211558.666764975,15,227.984375,670.500
1785211558.666764975,15,229.625000,664.500
1785211558.666764975,15,231.359375,658.000
1785211558.666764975,15,232.921875,652.250
1785211558.666764975,15,234.531250,645.500
1785211558.666764975,15,236.265625,641.000
1785211558.666764975,15,237.843750,640.750
1785211558.666764975,15,239.562500,649.500
1785211558.666764975,15,241.062500,659.250
1785211558.666764975,15,242.656250,663.500
1785211558.666764975,9,244.359375,666.000
1785211558.666764975,15,245.953125,670.750
1785211558.666764975,15,247.687500,676.500
1785211558.666764975,15,250.781250,710.250
1785211558.666764975,15,298.671875,2057.750
1785211558.666764975,15,300.359375,2017.000
1785211558.666764975,15,301.968750,1984.750
1785211558.666764975,15,306.984375,1948.250
1785211558.666764975,15,308.578125,1944.750
1785211558.666764975,10,316.468750,3656.000
1785211558.666764975,10,329.687500,3515.000
1785211558.666764975,9,334.640625,3554.500
1785211558.781327009,9,0.921875,3980.000
1785211558.781327009,11,2.578125,4066.500
1785211558.781327009,15,174.578125,6474.250
1785211558.781327009,12,181.000000,11759.000
1785211558.781327009,15,182.640625,11744.250
1785211558.781327009,15,184.265625,11931.750
1785211558.781327009,10,185.921875,12133.000
1785211558.781327009,15,232.312500,651.000
1785211558.781327009,15,235.625000,648.500
1785211558.781327009,15,237.218750,645.000
1785211558.781327009,15,238.937500,643.500
1785211558.781327009,15,240.562500,647.500
1785211558.781327009,15,242.234375,653.500
1785211558.781327009,15,243.796875,660.750
1785211558.781327009,12,245.406250,671.500
1785211558.781327009,15,246.921875,680.000
1785211558.781327009,15,248.484375,686.750
1785211558.781327009,15,250.109375,701.000
1785211558.781327009,15,251.718750,720.500
1785211558.781327009,15,299.640625,2088.750
1785211558.781327009,15,306.312500,1925.500
1785211558.781327009,15,307.921875,1933.000
1785211558.781327009,9,315.796875,3654.000
1785211558.781327009,11,317.421875,3638.500
1785211558.781327009,10,320.718750,3624.250
1785211558.781327009,8,322.453125,3609.750
1785211558.781327009,8,325.718750,3543.500
1785211558.781327009,8,327.390625,3481.750
1785211558.891948938,15,0.218750,3965.750
1785211558.891948938,13,1.875000,4019.250
1785211558.891948938,13,172.171875,12082.000
1785211558.891948938,13,182.015625,11626.750
1785211558.891948938,15,183.656250,11815.000
1785211558.891948938,13,185.281250,12019.750
1785211558.891948938,15,213.125000,10064.250
1785211558.891948938,8,216.406250,10156.250
1785211558.891948938,15,226.531250,680.500
1785211558.891948938,15,228.265625,670.500
1785211558.891948938,15,229.859375,669.500
1785211558.891948938,15,231.656250,670.250
1785211558.891948938,15,236.625000,639.500
1785211558.891948938,15,238.312500,641.000
1785211558.891948938,15,239.765625,649.750
1785211558.891948938,15,241.406250,658.000
1785211558.891948938,15,243.062500,661.000
1785211558.891948938,15,244.765625,668.000
1785211558.891948938,15,246.281250,669.250
1785211558.891948938,15,248.015625,674.250
1785211558.891948938,15,251.015625,714.000
1785211558.891948938,15,292.234375,2226.000
1785211558.891948938,15,298.968750,2054.750
1785211558.891948938,15,300.625000,2014.750
1785211558.891948938,15,302.265625,1987.750
1785211558.891948938,15,307.250000,1956.500
1785211558.891948938,15,308.875000,1954.000
1785211558.891948938,10,316.734375,3657.250
1785211558.891948938,9,318.375000,3649.000
1785211558.891948938,7,320.015625,3636.000
1785211558.891948938,10,348.000000,3662.250
1785211559.003561974,15,2.718750,4069.250
1785211559.003561974,15,182.796875,11744.500
1785211559.003561974,12,184.421875,11941.500
1785211559.003561974,15,207.390625,10383.250
1785211559.003561974,15,209.031250,10228.250
1785211559.003561974,15,230.750000,657.250
1785211559.003561974,15,232.328125,658.000
1785211559.003561974,14,234.187500,650.500
1785211559.003561974,15,235.687500,647.500
1785211559.003561974,15,237.453125,646.750
1785211559.003561974,15,238.890625,647.250
1785211559.003561974,15,240.640625,654.250
1785211559.003561974,15,242.218750,657.750
1785211559.003561974,15,248.640625,688.000
1785211559.003561974,15,250.218750,703.500
1785211559.003561974,15,251.906250,721.500
1785211559.003561974,15,306.390625,1925.500
1785211559.003561974,15,308.062500,1933.750
1785211559.003561974,8,317.578125,3654.500
1785211559.003561974,8,320.875000,3633.500
1785211559.003561974,7,327.468750,3487.500
1785211559.118703127,15,0.296875,3969.000
1785211559.118703127,14,1.921875,4029.500
1785211559.118703127,14,172.203125,12084.250
1785211559.118703127,15,178.828125,6373.750
1785211559.118703127,14,182.015625,11620.250
1785211559.118703127,15,183.640625,11814.250
1785211559.118703127,14,185.281250,12022.500
1785211559.118703127,11,195.109375,11972.000
1785211559.118703127,15,226.671875,680.500
1785211559.118703127,15,228.375000,670.500
1785211559.118703127,15,229.937500,669.500
1785211559.118703127,15,231.546875,669.500
1785211559.118703127,15,236.703125,639.250
1785211559.118703127,15,238.296875,641.000
1785211559.118703127,15,239.734375,649.750
1785211559.118703127,15,241.500000,658.250
1785211559.118703127,15,243.125000,661.250
1785211559.118703127,15,244.718750,668.000
1785211559.118703127,15,246.343750,669.250
1785211559.118703127,15,247.984375,673.500
1785211559.118703127,15,251.015625,713.750
1785211559.118703127,15,292.203125,2224.500
1785211559.118703127,15,298.937500,2055.750
1785211559.118703127,15,300.609375,2015.000
1785211559.118703127,15,302.234375,1987.500
1785211559.118703127,15,307.234375,1952.250
